0.20000000000000007,-0.1,0.2,0.2250000000000001,-0.22000000000000003,0.38550000000000006,-90,90.0,-90.0,0.06338440427481101,0.48733863407496475,0.649781568763684,-0.26796774301481824,0.00030004325795518694,1.188650492916531,2.057629076702864
0.20000000000000007,-0.1,0.2,0.2552064310695293,-0.20944062302712518,0.38550000000000006,-75,90.0,-90.0,0.07223079704142102,0.498576594065078,0.5245891812458656,-0.08139417325969248,-0.0004589554589487535,1.1271459112951254,1.8073731343613708
0.20000000000000007,-0.1,0.2,0.2816506350946111,-0.1914230484541326,0.3855,-60,90.0,-90.0,0.07923927317338052,0.49047505199192976,0.40751560512681084,0.08276340080252498,0.0005733459305497859,1.0814295588363303,1.5365098092037193
0.20000000000000007,-0.1,0.2,0.30253048327204946,-0.167175144212722,0.38550000000000006,-45,90.0,-90.0,0.08458468878847865,0.46026058396892644,0.30062106066267,0.22301351459016114,-0.0008625613774340455,1.046299364052811,1.24579522674739
0.20000000000000007,-0.1,0.2,0.3164230484541327,-0.13834936490538902,0.38550000000000006,-30,90.0,-90.0,0.08821529544235508,0.4041018177564456,0.21374258066910648,0.33010075542384576,-0.0012576420053327761,1.0267404460836524,0.9284946523524775
0.20000000000000007,-0.1,0.2,0.3223815752822513,-0.10691013975507577,0.38550000000000006,-15,90.0,-90.0,0.09033975550608399,0.3247841592664323,0.15417337955440263,0.3998427262010258,0.00020874465923366906,1.0159414895787116,0.5855000323805445
0.20000000000000007,-0.1,0.2,0.32000000000000006,-0.07499999999999997,0.38550000000000006,0,90.0,-90.0,0.09107579175589349,0.23030801277073273,0.1312443675721686,0.42557334634058686,-0.0006178073802664208,1.01341345961168,0.23134316639256852
0.20000000000000007,-0.1,0.2,0.30944062302712527,-0.04479356893047078,0.38550000000000006,15,90.0,-90.0,0.0905237736381866,0.1344308324115199,0.14853908562266807,0.4061088147709619,0.0006693488047801158,1.0152987807355387,-0.12754511544015207
0.20000000000000007,-0.1,0.2,0.2914230484541327,-0.018349364905388993,0.38550000000000006,30,90.0,-90.0,0.08858835668977619,0.05233007334688429,0.20387810132317552,0.3419299760870056,0.0005936778648143084,1.0252582214722892,-0.47091331254439456
0.20000000000000007,-0.1,0.2,0.26717514421272204,0.002530483272049411,0.38550000000000006,45,90.0,-90.0,0.08517218658960575,-0.007068970907612018,0.28766374479086676,0.23954937948834268,0.000503075511774556,1.0437053569801928,-0.7919186718510751
0.20000000000000007,-0.1,0.2,0.2383493649053891,0.016423048454132644,0.3855,60,90.0,-90.0,0.08009923683151586,-0.040781701593198764,0.3915889223726308,0.10415321938832,0.0004906649687232994,1.0749724032963948,-1.0890931697156487
0.20000000000000007,-0.1,0.2,0.2069101397550758,0.022381575282251223,0.38550000000000006,75,90.0,-90.0,0.07327954150443225,-0.051659000809438006,0.5082311155877739,-0.05799240704634835,3.3360690429648206e-05,1.1206249687643246,-1.361537303340805
0.20000000000000007,-0.1,0.2,0.17500000000000004,0.02000000000000003,0.38550000000000006,90,90.0,-90.0,0.06469791630421737,-0.04304970452710077,0.6322533308894217,-0.24142498275652188,0.0007614513301485212,1.179260159144358,-1.6148592457213977
0.20000000000000007,-0.1,0.25,0.2250000000000001,-0.22000000000000003,0.4355000000000001,-90,90.0,-90.0,0.05661712338054972,0.4874195695669593,0.6325145577393012,-0.4041113716587363,0.0005348529716649119,1.3421551426025682,2.0572792118929466
0.20000000000000007,-0.1,0.25,0.2552064310695293,-0.20944062302712518,0.4355000000000001,-75,90.0,-90.0,0.06671820514364629,0.49847485508069805,0.4964258043706147,-0.20425566082590135,-0.00014015708733009148,1.277853804324719,1.8081773531252503
0.20000000000000007,-0.1,0.25,0.2816506350946111,-0.1914230484541326,0.4355,-60,90.0,-90.0,0.07447953802691318,0.49052408186598134,0.3721491578795547,-0.03442336757835697,6.517902261582529e-05,1.2334093671016104,1.5367145171983168
0.20000000000000007,-0.1,0.25,0.30253048327204946,-0.167175144212722,0.4355,-45,90.0,-90.0,0.08028379676552656,0.45998169617837154,0.2612550109179726,0.10702297839769342,0.00041532095444223076,1.203108316401538,1.2444070392439277
0.20000000000000007,-0.1,0.25,0.3164230484541327,-0.13834936490538902,0.4355000000000001,-30,90.0,-90.0,0.08423798837498828,0.40408607927495777,0.17058790535256002,0.2146010036778943,-0.0010593891326492345,1.1860569258815636,0.9279795774450245
0.20000000000000007,-0.1,0.25,0.3223815752822513,-0.10691013975507577,0.4355,-15,90.0,-90.0,0.08654389609723649,0.3249555870332884,0.10858997868650452,0.2839839241392476,-0.00014476585618432124,1.1776138382579824,0.5863908865587583
0.20000000000000007,-0.1,0.25,0.32000000000000006,-0.07499999999999997,0.4355000000000001,0,90.0,-90.0,0.08733892573548901,0.23040534096330464,0.08538786343032236,0.30950647048801566,-0.0011761402779428042,1.1754618585715642,0.23158410371128882
0.20000000000000007,-0.1,0.25,0.30944062302712527,-0.04479356893047078,0.4355,15,90.0,-90.0,0.08674048404589896,0.13473330052573906,0.10323295583126117,0.29016970327232955,-0.0010121768947750644,1.1772529142043913,-0.12722820725507944
0.20000000000000007,-0.1,0.25,0.2914230484541327,-0.018349364905388993,0.4355000000000001,30,90.0,-90.0,0.08467452215939472,0.05234165807741762,0.15957870341833866,0.22719686879510265,2.11790308121809e-05,1.1838948455513478,-0.4719216321487136
0.20000000000000007,-0.1,0.25,0.26717514421272204,0.002530483272049411,0.4355,45,90.0,-90.0,0.0809442709498926,-0.006751822214411335,0.24702872829231357,0.12426239838036096,0.0004981029563292142,1.199182039730057,-0.7917668423853798
0.20000000000000007,-0.1,0.25,0.2383493649053891,0.016423048454132644,0.4355,60,90.0,-90.0,0.07541712070778976,-0.04068334999874963,0.35543120663318745,-0.012575657409823346,0.0001427751214861911,1.2272301803027235,-1.0879267069067309
0.20000000000000007,-0.1,0.25,0.2069101397550758,0.022381575282251223,0.4355000000000001,75,90.0,-90.0,0.06788421599212335,-0.05166082643623835,0.47884764413183445,-0.17976681179620474,-0.0009480851321645692,1.271171346809242,-1.3607814556153972
0.20000000000000007,-0.1,0.25,0.17500000000000004,0.02000000000000003,0.4355000000000001,90,90.0,-90.0,0.058100922348286635,-0.042710774154637164,0.6139581184431026,-0.3759100043794772,-0.0010109197855362295,1.3332905010176346,-1.6134044346488463
0.25000000000000006,-0.1,0.2,0.2750000000000001,-0.22000000000000003,0.38550000000000006,-90,90.0,-90.0,0.07623315932540706,0.5423911505772109,0.47970382294358294,-0.01718793236568397,-0.00039802402085355973,1.1074067559896608,2.1132034036428555
0.25000000000000006,-0.1,0.2,0.30520643106952927,-0.20944062302712518,0.38550000000000006,-75,90.0,-90.0,0.08273957112365839,0.5587733832839313,0.36624198551866277,0.13802760844401163,0.0008558615643574883,1.0661064595048473,1.8671281429756028
0.25000000000000006,-0.1,0.2,0.33165063509461107,-0.1914230484541326,0.3855,-60,90.0,-90.0,0.08814515104297292,0.5552654432459252,0.2522857811905124,0.28345864652899083,0.0008150615272856624,1.0341001564010515,1.6011525751020161
0.25000000000000006,-0.1,0.2,0.35253048327204944,-0.167175144212722,0.38550000000000006,-45,90.0,-90.0,0.09222264868354964,0.5264121146898748,0.14502258571636145,0.40993764126553706,0.0005728511537217951,1.0159829068059307,1.311039760312927
0.25000000000000006,-0.1,0.2,0.3664230484541327,-0.13834936490538902,0.38550000000000006,-30,90.0,-90.0,0.09499132774664028,0.4680074329851988,0.051539709249443545,0.5121757226638995,0.00028474929160255313,1.007887355286095,0.9906731573884088
0.25000000000000006,-0.1,0.2,0.37238157528225124,-0.10691013975507577,0.38550000000000006,-15,90.0,-90.0,0.09649937316008991,0.3795861851902914,-0.016416332304541748,0.5809617799327272,0.001121345823370976,1.0061066715827776,0.6402945999683642
0.25000000000000006,-0.1,0.2,0.37000000000000005,-0.07499999999999997,0.38550000000000006,0,90.0,-90.0,0.09703940042174575,0.27104394547677757,-0.046482015394232475,0.6102714334443868,-0.0002021993380897499,1.006236767280056,0.27103961995762366
0.25000000000000006,-0.1,0.2,0.3594406230271252,-0.04479356893047078,0.38550000000000006,15,90.0,-90.0,0.09678233202156375,0.15829533508053187,-0.0314477897647033,0.5958835165303396,0.0007166830397926895,1.0058680853225221,-0.10368711968215771
0.25000000000000006,-0.1,0.2,0.3414230484541326,-0.018349364905388993,0.38550000000000006,30,90.0,-90.0,0.09563742873074901,0.06148377407471915,0.024595376825436138,0.5398901687353996,-9.055244148821289e-05,1.0069550142332924,-0.461577280477229
0.25000000000000006,-0.1,0.2,0.317175144212722,0.002530483272049411,0.38550000000000006,45,90.0,-90.0,0.09334623154489398,-0.007698424469442999,0.11005659946764632,0.44909451971931624,0.0006656020028955233,1.0112115389365122,-0.7928306099157109
0.25000000000000006,-0.1,0.2,0.2883493649053891,0.016423048454132644,0.3855,60,90.0,-90.0,0.089710720372088,-0.046487352931714666,0.213823241717097,0.32973328189042567,-0.0006141985074289015,1.0264792898385338,-1.0925565082535533
0.25000000000000006,-0.1,0.2,0.2569101397550758,0.022381575282251223,0.38550000000000006,75,90.0,-90.0,0.08477097183161243,-0.058335324306510776,0.3259872892861813,0.19036387122732948,0.0008278094338005415,1.0535760574035178,-1.3672047355629706
0.25000000000000006,-0.1,0.2,0.22500000000000003,0.02000000000000003,0.38550000000000006,90,90.0,-90.0,0.07858973305505411,-0.04829993895948517,0.44065526431598767,0.03710581782324817,7.413021648096793e-05,1.0926692623533976,-1.6181865734711474
0.35000000000000003,0.1,0.2,0.37500000000000006,-0.020000000000000004,0.38550000000000006,-90,90.0,-90.0,0.09638719853553233,0.0750796470622141,-0.10122952376755005,0.6614195985533833,0.000737403775718379,1.009576427119485,1.6450296349826454
0.35000000000000003,0.1,0.2,0.40520643106952925,-0.009440623027125186,0.38550000000000006,-75,90.0,-90.0,0.0851383182827682,0.04023354631845148,-0.2236720770767879,0.7652468675283775,-0.000796957265391813,1.0296930710651244,1.3498617250235683
0.35000000000000003,0.1,0.2,0.43165063509461105,0.008576951545867406,0.3855,-60,90.0,-90.0,0.0752748009260183,-0.04132030525739132,-0.33553170334318905,0.8492495267472399,0.0007072364648655009,1.0576648543095344,1.004556306643593
0.35000000000000003,0.1,0.2,0.4525304832720494,0.03282485578727801,0.38550000000000006,-45,90.0,-90.0,0.068367320733021,-0.17315378192377692,-0.41709894568422134,0.9039862636890829,-0.0002558268829197121,1.0831226541333996,0.6114354580644596
0.35000000000000003,0.1,0.2,0.4664230484541327,0.061650635094610995,0.38550000000000006,-30,90.0,-90.0,0.06611065547510915,-0.34202541555977495,-0.444992208935329,0.9211426306903439,0.000873134231135544,1.0949575049359157,0.18180985632276292
0.35000000000000003,0.1,0.2,0.4723815752822512,0.09308986024492424,0.38550000000000006,-15,90.0,-90.0,0.068920347344581,-0.5069673932074281,-0.4108267222992669,0.8995503229496706,-0.0005877583715813377,1.0820665835015995,-0.243893302468976
0.35000000000000003,0.1,0.2,0.47000000000000003,0.12500000000000006,0.38550000000000006,0,90.0,-90.0,0.0762419414440425,-0.6336620608545922,-0.3243022042847449,0.8412271205687909,-0.0009340979295787242,1.054512345837572,-0.6325105730806616
0.35000000000000003,0.1,0.2,0.4594406230271252,0.15520643106952922,0.38550000000000006,15,90.0,-90.0,0.08626331704149687,-0.7099703363432095,-0.21077326569184554,0.755038553371563,-0.00014815678532683919,1.0262563282713895,-0.9707528947786039
0.35000000000000003,0.1,0.2,0.4414230484541326,0.18165063509461102,0.38550000000000006,30,90.0,-90.0,0.09762251357520214,-0.7410090063282271,-0.08842530960412935,0.6496033020533093,0.0006437011187980161,1.0087415288004722,-1.2646618287665308
0.35000000000000003,0.1,0.2,0.417175144212722,0.20253048327204942,0.38550000000000006,45,90.0,-90.0,0.0984346426201607,-0.7378345967530128,0.03130257416012717,0.5329867280086364,0.0007889882355063876,1.0055265146294607,-1.5238219182925365
0.35000000000000003,0.1,0.2,0.38834936490538907,0.21642304845413265,0.3855,60,90.0,-90.0,0.09509353666667372,-0.7106702602353117,0.14298581602177143,0.41245910405184466,0.0009386480132080715,1.015690511116014,-1.7593356950754273
0.35000000000000003,0.1,0.2,0.3569101397550758,0.22238157528225122,0.38550000000000006,75,90.0,-90.0,0.09116493766660977,-0.6659000546560548,0.24203773034698917,0.2961457629476447,0.0007960517776479845,1.0321918426919352,-1.9750756264378877
0.35000000000000003,0.1,0.2,0.325,0.22000000000000003,0.38550000000000006,90,90.0,-90.0,0.08705135578496077,-0.6096586734569588,0.3280720806871839,0.18791071850970348,0.0005329124766321926,1.054119124899307,-2.180905315467299
0.30000000000000004,0.05,0.15000000000000002,0.32500000000000007,-0.07,0.33550000000000013,-90,90.0,-90.0,0.09701951558963225,0.218755815075971,0.18657199952291675,0.5382069144707959,-0.0007981342980299079,0.8455935458267072,1.7899222114298259
0.30000000000000004,0.05,0.15000000000000002,0.35520643106952926,-0.05944062302712519,0.33550000000000013,-75,90.0,-90.0,0.09916513191716783,0.20562539432206395,0.0759301624053361,0.6631006672721799,0.0014149061700321247,0.8308909005329652,1.514379761616906
0.30000000000000004,0.05,0.15000000000000002,0.38165063509461106,-0.0414230484541326,0.3355,-60,90.0,-90.0,0.09150782009697546,0.15889710105382773,-0.030591579443560928,0.7720947189753488,0.000842428463369707,0.8303473135782548,1.2051594962876393
0.30000000000000004,0.05,0.15000000000000002,0.40253048327204943,-0.017175144212721996,0.3355,-45,90.0,-90.0,0.08309030706887457,0.07161393934817449,-0.12247000533356187,0.8569737750059385,0.001222104316694539,0.8364474668469308,0.8570293864916213
0.30000000000000004,0.05,0.15000000000000002,0.4164230484541327,0.011650635094610992,0.33550000000000013,-30,90.0,-90.0,0.07799291275505255,-0.05143007176649274,-0.1805883047213053,0.9063346160003065,-0.0009297211744079869,0.8449457004981671,0.4736777748659543
0.30000000000000004,0.05,0.15000000000000002,0.4223815752822513,0.04308986024492425,0.3355,-15,90.0,-90.0,0.07722172832743322,-0.19561709123974658,-0.18890785985795253,0.9135193943943091,0.0002652046287324446,0.8453958410582688,0.06631653424893993
0.30000000000000004,0.05,0.15000000000000002,0.42000000000000004,0.07500000000000004,0.33550000000000013,0,90.0,-90.0,0.08101093515401013,-0.32860265855528586,-0.1454299335458015,0.8766843122036446,-0.0005107281269743763,0.8385114545647042,-0.32731240150130764
0.30000000000000004,0.05,0.15000000000000002,0.40944062302712525,0.10520643106952923,0.3355,15,90.0,-90.0,0.08855420719343829,-0.42773955406192093,-0.06195318716274457,0.8022012143710608,-0.0012834922412874035,0.8308475349709652,-0.6886174192800888
0.30000000000000004,0.05,0.15000000000000002,0.39142304845413267,0.131650635094611,0.33550000000000013,30,90.0,-90.0,0.0979962681407843,-0.4872466032526568,0.041538398367154276,0.6999123365163195,0.001156296980046029,0.8290948015512302,-1.0121279607107627
0.30000000000000004,0.05,0.15000000000000002,0.367175144212722,0.15253048327204943,0.3355,45,90.0,-90.0,0.09792503787578735,-0.5096929848373685,0.1520113474153446,0.5783481742529427,-0.0009570631789385434,0.8397622755377834,-1.2950577613911864
0.30000000000000004,0.05,0.15000000000000002,0.3383493649053891,0.16642304845413264,0.3355,60,90.0,-90.0,0.09455805252256515,-0.5044837998561894,0.26137072169464187,0.4471079302958867,0.001109783306321652,0.8630276220961188,-1.5522032954582479
0.30000000000000004,0.05,0.15000000000000002,0.3069101397550758,0.17238157528225123,0.33550000000000013,75,90.0,-90.0,0.09027122873215608,-0.47764006538619713,0.3633861485567408,0.3145557094588049,0.0011454837598901721,0.8923980618635046,-1.7879724566792061
0.30000000000000004,0.05,0.15000000000000002,0.275,0.17000000000000004,0.33550000000000013,90,90.0,-90.0,0.08551366635792196,-0.4358290339673826,0.4561579264096276,0.18594194772397482,0.0001603152623812509,0.9297617521418059,-2.0067873393941222
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.32500000000000007,0.030000000000000013,0.33550000000000013,-90,90.0,-90.0,0.09691324450523564,-0.09473518477230604,0.1653101120655977,0.5629962832560382,-0.0012317908651985688,0.8431162623565486,1.4773915905506823
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35520643106952926,0.04055937697287483,0.33550000000000013,-75,90.0,-90.0,0.09837912603831354,-0.1414628872373531,0.0648093694608977,0.6752017674439185,-0.00026847512711237445,0.8301231555041209,1.1682349140312733
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.38165063509461106,0.05857695154586742,0.3355,-60,90.0,-90.0,0.09139751940439676,-0.22292186857061327,-0.018607560306036046,0.7603970075352641,-0.0005886468486061083,0.8294328294107771,0.8252134017072473
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.40253048327204943,0.08282485578727802,0.3355,-45,90.0,-90.0,0.08657967059613375,-0.33558393510783974,-0.06942304854340901,0.8092643003548545,-0.0010888865307808135,0.8302690288632086,0.45122348869877044
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4164230484541327,0.11165063509461101,0.33550000000000013,-30,90.0,-90.0,0.08611774732441313,-0.4629913675310825,-0.07515465136055377,0.8145650438187174,-0.001176267327243376,0.8319788571728625,0.06208710734289891
