0.2,0.15000000000000002,0.1,0.02613335126796773,0.10341257188154632,0.09999999999999995,15,90.0,-90.0,0.11480468514882965,-2.676603534483742,1.26166085981786,1.7932222768451247,-2.936658789432287,1.4858853129942766,-1.5876231082343275
0.2,0.15000000000000002,0.1,0.044115427318801026,0.060000000000000026,0.1,30,90.0,-90.0,0.1174025024301815,0.231159833694138,-1.2623056536606039,-1.9172421681505534,-0.29317549859343994,1.6077910601315537,-1.581444286289103
0.2,0.15000000000000002,0.1,0.07272077938642146,0.022720779386421502,0.09999999999999994,45,90.0,-90.0,0.10955997289720612,-0.04114746932256495,-1.2686012616454507,-1.8644871755034116,-0.8258155439327637,1.5645129651080132,-1.5637705704807796
0.2,0.15000000000000002,0.1,0.11000000000000001,-0.005884572681198935,0.09999999999999999,60,90.0,-90.0,0.08857268610837553,-0.24410354950310117,-1.3575387251530866,-1.5939574622420105,-1.2952007511723433,1.519121071013094,-1.387402602255602
0.2,0.15000000000000002,0.1,0.15341257188154628,-0.02386664873203226,0.09999999999999999,75,90.0,-90.0,0.043895114198635364,2.7958349371839915,2.081797754485081,-1.0049571646539497,-1.5301357795053168,-1.644512722469782,-2.6460776227767355
0.1,-0.10000000000000002,0.1,0.09999999999999998,0.08,0.1,-90,90.0,-90.0,0.026763069719647887,0.3844706106457499,-1.6842555099431042,0.16641883600279628,1.548801087063252,1.9554935911876414,3.0838552444627765
0.1,-0.10000000000000002,0.1,0.053412571881546286,0.07386664873203229,0.09999999999999999,-75,90.0,-90.0,0.08390280521430502,0.40373070441466385,-1.3892344239898078,-0.5496135554708494,1.6218802526556875,1.7043113146905178,3.5128894119391005
0.1,-0.10000000000000002,0.1,0.009999999999999995,0.05588457268119891,0.09999999999999999,-60,90.0,-90.0,0.11106316041670736,0.37648263841629787,-1.2523304983843748,-1.9235573495377623,-1.7175983764171436,-1.576365641910718,1.6037617324662001
0.1,-0.10000000000000002,0.1,-0.027279220613578542,0.027279220613578528,0.09999999999999999,-45,90.0,-90.0,0.10648083414424928,0.15646209410348427,-1.206207642792653,-2.1727814720237175,-2.1856121262021966,-1.708813050438412,1.7642088038218313
0.1,-0.10000000000000002,0.1,-0.05588457268119898,-0.010000000000000023,0.09999999999999999,-30,90.0,-90.0,0.08762654304936776,-0.2024754161586569,-1.265247005699008,-2.2149543340805047,-2.8035144851388925,-1.8912421921114113,1.680241797201152
0.1,-0.10000000000000002,0.1,-0.07386664873203228,-0.053412571881546286,0.09999999999999996,-15,90.0,-90.0,0.11451986809054629,0.4066296038106478,-1.2597767194113179,-1.856120416121442,0.6679918152616381,1.5512344009065857,-1.5869011532688755
0.1,-0.10000000000000002,0.1,-0.07999999999999999,-0.10000000000000002,0.1,0,90.0,-90.0,0.10689828529442652,0.21251913376505785,-1.313522275423572,-2.076935105208465,0.2188056831889263,1.8136603406947407,-1.5177973100393722
0.1,-0.10000000000000002,0.1,-0.07386664873203228,-0.14658742811845374,0.09999999999999995,15,90.0,-90.0,0.08796050854625585,-0.12745484452594513,-1.2559562415451746,-2.223557761776942,-0.4108621353648495,1.882504032936871,-1.7041849171534122
0.1,-0.10000000000000002,0.1,-0.05588457268119898,-0.19,0.1,30,90.0,-90.0,0.11002425394026352,-0.47296977726240097,-1.207210630890767,-2.148385713781413,-1.0075965098588866,1.6856486780462834,-1.7508367208315148
0.1,-0.10000000000000002,0.1,-0.027279220613578542,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.10787608622753117,-0.6773524358372474,-1.2656300175718582,-1.8762452885008452,-1.4631764958383324,1.5701514104419008,-1.5713835669771126
0.1,-0.10000000000000002,0.1,0.010000000000000009,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.07910366900252132,-0.7582016303521454,-1.417761643499629,-1.4307415126539633,-1.7952090065710022,1.6377440235711118,-1.284513449099052
0.2,0.35,0.1,0.044115427318801026,0.43999999999999995,0.09999999999999999,-30,90.0,-90.0,0.07029898369617807,0.8469414121303305,-1.447603767166224,-0.3957496841307093,1.5160441366121444,1.37724078724212,-2.8631349189700304
0.2,0.35,0.1,0.02613335126796773,0.3965874281184537,0.09999999999999996,-15,90.0,-90.0,0.09629112048213052,0.8503855043852238,-1.296507780830999,-0.8398639906735249,1.3124540564306892,1.1885376794119804,-2.5251771959664433
0.2,0.35,0.1,0.020000000000000018,0.35,0.1,0,90.0,-90.0,0.10026593321483568,0.8415985758752144,-1.2372978177235252,-1.1717421299623962,0.9839987386074758,1.1078260738725794,-2.161181164229074
0.2,0.35,0.1,0.02613335126796773,0.30341257188154624,0.09999999999999995,15,90.0,-90.0,0.10295789498892591,0.7845563713840751,-1.246168019452329,-1.4554505313359765,0.5677576356060685,1.1933051524152598,-1.8025178905076227
0.2,0.35,0.1,0.044115427318801026,0.26,0.1,30,90.0,-90.0,0.11115626288765278,0.6310011617304653,-1.272820135425058,-1.6703919331042438,0.10862276498818996,1.3734161225464407,-1.5919002208671185
0.2,0.35,0.1,0.07272077938642146,0.22272077938642146,0.09999999999999994,45,90.0,-90.0,0.11034349539056428,0.39900673102861517,-1.2863838489917123,-1.7533120714209904,-0.3878773672766405,1.4761204139856958,-1.533041359141464
0.2,0.35,0.1,0.11000000000000001,0.19411542731880102,0.09999999999999999,60,90.0,-90.0,0.09541919065750638,0.1594068137419267,-1.331325526043302,-1.6455732207849982,-0.893708329032606,1.4677504710774434,-1.44269438779047
0.2,0.35,0.1,0.15341257188154628,0.1761333512679677,0.09999999999999999,75,90.0,-90.0,0.06537935857478176,-0.08130353758249155,-1.4736955294845058,-0.32909014816910387,1.612180108429604,-1.3945802619582985,2.905029471520767
0.0,-0.25,0.1,-2.826166425630795e-17,-0.06999999999999998,0.1,-90,90.0,-90.0,0.09583691766668363,-2.950883327744536,1.3308757596222143,0.7128250270392814,-1.4826363009413346,1.7391819733380636,-2.6605589703364636
0.0,-0.25,0.1,-0.04658742811845372,-0.07613335126796769,0.09999999999999999,-75,90.0,-90.0,0.12061359448747633,-2.9051995584231034,1.2185534739121153,1.084907662171593,-1.587117501548136,1.5517862988689157,-2.407990604099677
0.0,-0.25,0.1,-0.09000000000000001,-0.09411542731880107,0.09999999999999999,-60,90.0,-90.0,0.1324773319608974,-2.8650066607018565,1.1688407410338344,1.3989511346215837,-1.7795986518120426,1.4377911237565735,-2.1296918656695456
0.0,-0.25,0.1,-0.12727922061357855,-0.12272077938642145,0.09999999999999999,-45,90.0,-90.0,0.12281033903915135,-2.8465272312962013,1.1937693109470748,1.681204655725443,-2.0454932085281294,1.4463205119448153,-1.8078893490080064
0.0,-0.25,0.1,-0.15588457268119899,-0.16,0.09999999999999999,-30,90.0,-90.0,0.11073052242507966,-2.899081436015852,1.2966406926294498,1.9387270633659315,-2.373905714255152,1.637455707847363,-1.5047215145117443
0.0,-0.25,0.1,-0.17386664873203228,-0.20341257188154627,0.09999999999999996,-15,90.0,-90.0,0.11041672164365968,-1.0022101719969028,-1.3050712814699128,-1.9540169532284204,2.3972410862473774,-1.6570617096235256,1.490805566076979
0.0,-0.25,0.1,-0.18,-0.25,0.1,0,90.0,-90.0,0.12173308156729824,-1.0621195262102083,-1.1987486860394887,-1.699414347555403,2.0661125583719198,-1.4531761848311697,1.7836392560769854
0.0,-0.25,0.1,-0.17386664873203228,-0.29658742811845373,0.09999999999999995,15,90.0,-90.0,0.13252218009271569,-1.0463765878820896,-1.1673348518457274,-1.419288268096355,1.7952642301553607,-1.4326645482452807,2.1097431508958393
0.0,-0.25,0.1,-0.15588457268119899,-0.33999999999999997,0.1,30,90.0,-90.0,0.12194769074941206,-1.0071454201362633,-1.212760629619385,-1.108585167804323,1.5979602064500582,-1.5406544932082078,2.390023930656953
0.0,-0.25,0.1,-0.12727922061357855,-0.37727922061357855,0.09999999999999994,45,90.0,-90.0,0.09780244316059425,-0.9617937211018355,-1.3223044872647707,-0.7397851339952699,1.4877052631954808,-1.7265574612023573,2.6438695437932362
0.0,-0.25,0.1,-0.09,-0.40588457268119893,0.09999999999999999,60,90.0,-90.0,0.060213832966593925,2.211364006204267,1.5091804871399246,0.2440011921339981,-1.6478639884612225,-1.969864029240789,2.943358830758979
0.0,0.39999999999999997,0.1,-0.12727922061357855,0.5272792206135786,0.09999999999999999,-45,90.0,-90.0,0.05745815101469183,1.1637728967769423,-1.5345843423096384,-1.1294442026628928,-1.2320471749763202,-1.7418711184303428,1.1223768126310034
0.0,0.39999999999999997,0.1,-0.15588457268119899,0.49,0.09999999999999999,-30,90.0,-90.0,0.09655900065547039,1.1355954869708287,-1.325891479286521,-1.6887897002607697,-1.4822528012264353,-1.5821470979858188,1.4453555654643162
0.0,0.39999999999999997,0.1,-0.17386664873203228,0.4465874281184537,0.09999999999999996,-15,90.0,-90.0,0.11685152049930173,0.9979966474188374,-1.2218156690660888,-2.042493637187907,-1.8797511421073752,-1.6074776175947254,1.6874528801302153
0.0,0.39999999999999997,0.1,-0.18,0.39999999999999997,0.1,0,90.0,-90.0,0.09531660554166281,0.7214248055546625,-1.2164851262176248,-2.223169903055867,-2.39779815169343,-1.792239148706425,1.7706262922522993
0.0,0.39999999999999997,0.1,-0.17386664873203228,0.35341257188154623,0.09999999999999995,15,90.0,-90.0,0.09162912660346224,0.3449618095989167,-1.2968095752556967,-2.1713030128987776,-3.05356631651195,-1.895686571928448,1.5986763726231876
0.0,0.39999999999999997,0.1,-0.15588457268119899,0.30999999999999994,0.1,30,90.0,-90.0,0.11354287130288884,0.07361212268274811,-1.2960068604113364,-1.9716606448435978,2.6875592051708574,-1.6842383310149298,1.5147071918571187
0.0,0.39999999999999997,0.1,-0.12727922061357855,0.2727207793864215,0.09999999999999994,45,90.0,-90.0,0.11639805725133129,-0.05218565985296051,-1.2186432211761686,-1.7265990063935803,2.293314229131972,-1.4391125582938673,1.7168806228145612
0.0,0.39999999999999997,0.1,-0.09,0.244115427318801,0.09999999999999999,60,90.0,-90.0,0.12515065702211617,-0.07406712400280933,-1.1765325597804053,-1.4465406860960575,1.9670671278059788,-1.3528977107414437,2.046101608531711
0.0,0.39999999999999997,0.1,-0.04658742811845373,0.22613335126796769,0.09999999999999999,75,90.0,-90.0,0.12120964371117704,-0.054935033429796484,-1.2093159751611704,-1.137756462844536,1.7180178899570075,-1.4236951920068832,2.354279699849024
0.0,0.39999999999999997,0.1,-2.8261664256307956e-17,0.21999999999999995,0.1,90,90.0,-90.0,0.09988050910310649,-0.023074288989830032,-1.3108406853097794,-0.7715985880502594,1.5598398555940687,-1.5919900337343798,2.6307578080455216
-0.1,-0.2,0.1,-0.10000000000000003,-0.01999999999999999,0.1,-90,90.0,-90.0,0.11471180522763978,-2.66076606771202,1.253213058837485,1.9224895415187648,2.0504215356534554,-1.5544562199774716,1.6008853668980239
-0.1,-0.2,0.1,-0.1465874281184537,-0.026133351267967703,0.09999999999999999,-75,90.0,-90.0,0.11359659546288653,-2.693878833735605,1.1755826202805377,2.2783409079814505,1.7478300405537255,-1.5148057531860586,1.8772124352806183
-0.1,-0.2,0.1,-0.19,-0.04411542731880108,0.09999999999999999,-60,90.0,-90.0,0.07958934553089804,-2.8656428328357575,1.168879799867409,2.5543768007990426,1.3625025766975982,-1.7047607406726517,2.1374685435229694
-0.1,-0.2,0.1,-0.22727922061357855,-0.07272077938642146,0.09999999999999999,-45,90.0,-90.0,0.11497267643131294,0.491717574013549,-1.2495642966756921,-1.8511808758157822,1.2770636701519116,1.5582366640031242,-1.6093152131353186
-0.1,-0.2,0.1,-0.28,-0.2,0.1,0,90.0,-90.0,0.014497240100389355,-0.29470917774019106,-1.4669913631195266,-2.693054782043606,-0.5228939841626147,2.5222784030922933,-2.0103242513485897
-0.1,-0.2,0.1,-0.27386664873203226,-0.24658742811845372,0.09999999999999995,15,90.0,-90.0,0.07275843854375946,-0.958836442569231,-1.1807508345982167,-2.5954705502245594,-1.2845348295248273,1.7746259262983903,-2.174957247746041
-0.1,-0.2,0.1,-0.255884572681199,-0.29000000000000004,0.1,30,90.0,-90.0,0.10775396492545161,-1.1655036761974746,-1.166823684821205,-2.336196511993774,-1.6807126221159847,1.5286878984145453,-1.9303803276016738
-0.1,-0.2,0.1,-0.22727922061357855,-0.3272792206135785,0.09999999999999994,45,90.0,-90.0,0.11755519187587783,-1.219789881975108,-1.2359120949979219,-1.9916337492557858,-2.0038725628831333,1.5348486430190655,-1.6478709599099046
-0.1,-0.2,0.1,-0.19,-0.355884572681199,0.09999999999999999,60,90.0,-90.0,0.09758298010374651,-1.184507422422055,-1.3534356676047823,-1.579196364433449,-2.220949374327346,1.6992056830720819,-1.4050678944343349
-0.1,-0.2,0.1,-0.14658742811845374,-0.3738666487320323,0.09999999999999999,75,90.0,-90.0,0.06487590330368757,-1.1033050722573023,-1.530493048406851,-1.0742644770809842,-2.337050546012723,1.9631491565159953,-1.193013088171893
-0.05,-0.25,0.1,-0.05000000000000003,-0.06999999999999998,0.1,-90,90.0,-90.0,0.1086122376044845,-2.9429332596281026,1.2717056499410573,0.89708464428353,-1.4570997531421572,1.7342223081303263,-2.534092908725662
-0.05,-0.25,0.1,-0.09658742811845372,-0.07613335126796769,0.09999999999999999,-75,90.0,-90.0,0.12936519071773242,-2.886474263138631,1.1871590742019906,1.231082818201062,-1.5754831830101508,1.5668721881199252,-2.293481377646052
-0.05,-0.25,0.1,-0.14,-0.09411542731880107,0.09999999999999999,-60,90.0,-90.0,0.13576475659932208,-2.83626392653019,1.163437685516736,1.5257923467067653,-1.7681990198122886,1.4753714141667014,-2.01282497385967
-0.05,-0.25,0.1,-0.17727922061357854,-0.12272077938642145,0.09999999999999999,-45,90.0,-90.0,0.11809411188457813,-2.8113194966687214,1.2247446022270563,1.7939976898964332,-2.023658792709644,1.516234939532309,-1.680920762242802
-0.05,-0.25,0.1,-0.20588457268119897,-0.16,0.09999999999999999,-30,90.0,-90.0,0.10496926394462731,-2.8706134771716134,1.372203067082807,2.0316899976482508,-2.3290144570774705,1.7525058295646339,-1.3822996797996545
-0.05,-0.25,0.1,-0.22386664873203227,-0.20341257188154627,0.09999999999999996,-15,90.0,-90.0,0.10590225373790123,2.0088629628443457,1.3482642757125158,1.9973784278081548,-0.8819875580268487,-1.7005854128022906,1.4134112947615474
-0.05,-0.25,0.1,-0.22999999999999998,-0.25,0.1,0,90.0,-90.0,0.12149395077785105,1.9724540843552907,1.2088391607765405,1.7549536469967795,-1.1747071935052225,-1.5015648460300421,1.734817327695223
-0.05,-0.25,0.1,-0.22386664873203227,-0.29658742811845373,0.09999999999999995,15,90.0,-90.0,0.13678257248648232,2.00612219923718,1.1619682610973654,1.483801048135515,-1.4170879136011092,-1.4879746847449187,2.0595286870417557
-0.05,-0.25,0.1,-0.20588457268119897,-0.33999999999999997,0.1,30,90.0,-90.0,0.12690351348475937,2.059494386579016,1.1963503554173593,1.184231478470254,-1.5962711801509208,-1.5952863358606768,2.3307360340215277
-0.05,-0.25,0.1,-0.17727922061357854,-0.37727922061357855,0.09999999999999994,45,90.0,-90.0,0.10462818462998648,2.1167001696590413,1.2905864091742127,0.8400232880657038,-1.6990340953097667,-1.7732487669388854,2.568227390021485
-0.05,-0.25,0.1,-0.14,-0.40588457268119893,0.09999999999999999,60,90.0,-90.0,0.07269079419732896,2.170619778633611,1.4436162410017075,0.41064252290752595,-1.70389837913448,-1.998166407559346,2.828494330899428
-0.05,0.39999999999999997,0.1,-0.17727922061357854,0.5272792206135786,0.09999999999999999,-45,90.0,-90.0,0.06802036067716444,1.1230894065847303,-1.4690152494526,-0.34263023991373603,1.6547106669385232,1.8974193584833483,-2.8861892005297016
-0.05,0.39999999999999997,0.1,-0.20588457268119897,0.49,0.09999999999999999,-30,90.0,-90.0,0.10277412592074837,1.1643659561870832,-1.298622362545809,-0.809342725933562,1.6298970965652777,1.6709864284092324,-2.6009718764775096
-0.05,0.39999999999999997,0.1,-0.22386664873203227,0.4465874281184537,0.09999999999999996,-15,90.0,-90.0,0.12463630181503958,1.2067819189069446,-1.2005323756993853,-1.1661974058589655,1.4974760902872672,1.4983903981982576,-2.3439979455228093
-0.05,0.39999999999999997,0.1,-0.22999999999999998,0.39999999999999997,0.1,0,90.0,-90.0,0.13102856567887475,1.2408366977664356,-1.1686143864854908,-1.471103372939381,1.2794041434386774,1.414401541282179,-2.048977526784437
-0.05,0.39999999999999997,0.1,-0.22386664873203227,0.35341257188154623,0.09999999999999995,15,90.0,-90.0,0.11846380902107918,1.2429298823083228,-1.2152425557779845,-1.7485320012797352,0.988858753794989,1.471799620367917,-1.718462414022386
-0.05,0.39999999999999997,0.1,-0.20588457268119897,0.30999999999999994,0.1,30,90.0,-90.0,0.11084910766605552,1.1522019776373775,-1.3218797750451707,-1.9948548945778901,0.636511715194274,1.7112227102499675,-1.466889440868423
-0.05,0.39999999999999997,0.1,-0.17727922061357854,0.2727207793864215,0.09999999999999994,45,90.0,-90.0,0.0845136672311206,0.9090191875062988,-1.3663084783238948,-2.2132886427280103,0.13687632122598425,2.0049741004141253,-1.5118981956005826
-0.05,0.39999999999999997,0.1,-0.14,0.244115427318801,0.09999999999999999,60,90.0,-90.0,0.07543551404990513,0.4807367408130866,-1.2408750399099244,-2.355615688873951,-0.6158933771965768,1.9507055765591002,-1.8276124645110017
-0.05,0.39999999999999997,0.1,-0.09658742811845374,0.22613335126796769,0.09999999999999999,75,90.0,-90.0,0.10840312114820483,0.13243678937703182,-1.1900246321509322,-2.2187667817384384,-1.1887355383066736,1.6733750306012027,-1.8175188339874326
-0.05,0.39999999999999997,0.1,-0.05000000000000003,0.21999999999999995,0.1,90,90.0,-90.0,0.1109655372495648,-0.04113234307912967,-1.2539070208519354,-1.9158636839167977,-1.612523551437829,1.5686798490740441,-1.5979575280841776
-0.05,-0.3,0.1,-0.05000000000000003,-0.11999999999999997,0.1,-90,90.0,-90.0,0.11102188957788574,0.13953107636754217,-1.2618088847277518,-0.9299484567654858,1.6510775674383331,1.683928390861541,-2.516062236392738
-0.05,-0.3,0.1,-0.09658742811845372,-0.12613335126796768,0.09999999999999999,-75,90.0,-90.0,0.13042177037892055,0.19047562960228018,-1.1815465850665596,-1.2634615636067543,1.5159253753859063,1.5242823072727565,-2.2666913294543805
