0.30000000000000004,0.10000000000000002,0.1,0.38000000000000006,0.13000000000000006,0.2800000000000001,0,90.0,-90.0,0.0946810984880195,-0.3857428548790963,0.3779972414124434,0.5050767661146044,-0.00047635499745462813,0.688350581456077,-0.38462573676903605
0.30000000000000004,0.10000000000000002,0.1,0.3353553390593274,0.17778174593052026,0.28,45,90.0,-90.0,0.08553036861872483,-0.453662921626047,0.563071338607683,0.23111346396148322,-0.0009647673015722776,0.7762802903777621,-1.23772468616893
0.30000000000000004,0.10000000000000002,0.1,0.27,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.07212138434258715,-0.39659416932872854,0.761605081899515,-0.0892865258839348,0.0010401443746161218,0.8987509283775187,-1.9671718105587466
0.35000000000000003,-0.10000000000000002,0.1,0.38000000000000006,-0.18000000000000002,0.2800000000000001,-90,90.0,-90.0,0.092753417744081,0.5124198489334234,0.44431407773492587,0.41018519706773593,0.001459673469145249,0.7159944913834672,2.0821458539606152
0.35000000000000003,-0.10000000000000002,0.1,0.42778174593052026,-0.1353553390593274,0.28,-45,90.0,-90.0,0.09926735056327884,0.4615910932140971,0.2504636331980004,0.6768766842561587,-8.283190216469791e-05,0.6441361319307553,1.2462468147843873
0.35000000000000003,-0.10000000000000002,0.1,0.43000000000000005,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.09354451886648893,0.2537008100533427,0.170061137211922,0.7764703818166924,0.0011319249145780304,0.6243682005792506,0.2530076402562933
0.35000000000000003,-0.10000000000000002,0.1,0.3853553390593274,-0.022218254069479762,0.28,45,90.0,-90.0,0.09861702088884713,0.07064536725103528,0.2857752494129636,0.6309237378810202,-0.001493704045345511,0.6543596774969833,-0.7131589331979097
0.35000000000000003,-0.10000000000000002,0.1,0.32,-0.01999999999999999,0.2800000000000001,90,90.0,-90.0,0.09075719282398798,0.052755165146127846,0.48514145997145297,0.3494842624965079,-0.000643651022549906,0.7368159423131969,-1.5175354940124401
0.20000000000000007,0.10000000000000002,0.1,0.2300000000000001,0.020000000000000018,0.2800000000000001,-90,90.0,-90.0,0.06918856343596304,-0.042418421938963766,0.7771080681298701,-0.11462253319215494,-0.001123956509026561,0.9092226264837363,1.528375376445293
0.20000000000000007,0.10000000000000002,0.1,0.2777817459305203,0.06464466094067266,0.28,-45,90.0,-90.0,0.07940646657744557,-0.15207530432953906,0.6311687942390402,0.12366194696627085,0.000895859401934486,0.8166108180815788,0.6333837481438008
0.20000000000000007,0.10000000000000002,0.1,0.2800000000000001,0.13000000000000006,0.2800000000000001,0,90.0,-90.0,0.07676926028288676,-0.2999636521267846,0.6715129579706148,0.05918196097590343,-0.0010343717082257028,0.8397113002412848,-0.29845028734737306
0.20000000000000007,0.10000000000000002,0.1,0.23535533905932743,0.17778174593052026,0.28,45,90.0,-90.0,0.06100568276500153,-0.3652607502542571,0.8783729614620664,-0.28662528198492915,-0.0006254160895552607,0.9782849105149236,-1.1503054767101648
0.20000000000000007,0.10000000000000002,0.1,0.17000000000000004,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.029744046837129588,-0.32716652109407346,1.201121291451738,-0.8584709654216063,-0.0009067213371071865,1.2277058795878761,-1.8970561663892032
0.35000000000000003,-0.1,0.1,0.38000000000000006,-0.18,0.2800000000000001,-90,90.0,-90.0,0.09275932259167849,0.5121466252608804,0.4440950894732195,0.41018210493350027,0.0008296925753255287,0.7171684090801476,2.081474339114417
0.35000000000000003,-0.1,0.1,0.42778174593052026,-0.13535533905932737,0.28,-45,90.0,-90.0,0.09927074975664799,0.4616742705034211,0.2503614101529138,0.6768880291934751,-0.0006436088897311434,0.6442636826946515,1.2468602538347202
0.35000000000000003,-0.1,0.1,0.43000000000000005,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.09343823763398731,0.25362583057871574,0.16981753863090884,0.7768872758957177,0.0010742263835292218,0.6234352498269555,0.2535320465120344
0.35000000000000003,-0.1,0.1,0.3853553390593274,-0.022218254069479748,0.28,45,90.0,-90.0,0.09862587623642578,0.07020482740607209,0.2855741260249513,0.630784720733364,0.001528074983034083,0.6546438446684353,-0.7156506428851996
0.35000000000000003,-0.1,0.1,0.32,-0.019999999999999976,0.2800000000000001,90,90.0,-90.0,0.090771147685639,0.05233592008820462,0.48484935479091196,0.34990148919195585,0.001404595445991948,0.7355337910251885,-1.5192733983124354
0.30000000000000004,-0.05000000000000002,0.1,0.33000000000000007,-0.13,0.2800000000000001,-90,90.0,-90.0,0.08811140473053888,0.33784026497583075,0.5205416764593359,0.29640076231958323,-0.00012032572154333551,0.7530383891514316,1.9078790170453792
0.30000000000000004,-0.05000000000000002,0.1,0.3777817459305203,-0.08535533905932738,0.28,-45,90.0,-90.0,0.09626481810496726,0.25908308517098755,0.34092666649325226,0.5564144808211061,-0.0009065377158446907,0.6725562987630045,1.045580883099672
0.30000000000000004,-0.05000000000000002,0.1,0.38000000000000006,-0.019999999999999983,0.2800000000000001,0,90.0,-90.0,0.09758789863295196,0.06257425071384094,0.30210364521043354,0.6094794539031638,-0.00036817785628952146,0.6599436576435519,0.06373903155314894
0.30000000000000004,-0.05000000000000002,0.1,0.3353553390593274,0.02778174593052024,0.28,45,90.0,-90.0,0.09216782224896523,-0.07611972517363548,0.43990828301298573,0.4164797664505529,-0.001016093311317745,0.7139577090983336,-0.8599437229959112
0.30000000000000004,-0.05000000000000002,0.1,0.27,0.030000000000000013,0.2800000000000001,90,90.0,-90.0,0.08073011509154082,-0.0696117232027014,0.6432175381188535,0.10440574826291969,-0.0011596544601730856,0.8225841231082143,-1.6396726070309704
0.35000000000000003,0.0,0.1,0.38000000000000006,-0.08,0.2800000000000001,-90,90.0,-90.0,0.09760154648618145,0.24543047661993805,0.3300192900829669,0.5715526737778117,-0.0018859477936561569,0.6685342640457193,1.8173518101266313
0.35000000000000003,0.0,0.1,0.42778174593052026,-0.03535533905932736,0.28,-45,90.0,-90.0,0.09254111176527258,0.12881135942778493,0.15551521670178556,0.7936342336729159,0.0016763380440882234,0.6217048323213391,0.9123071494319174
0.35000000000000003,0.0,0.1,0.43000000000000005,0.030000000000000034,0.2800000000000001,0,90.0,-90.0,0.09152449807789324,-0.11078476545360542,0.14552297254218116,0.8053445198939215,-0.0004238623878482802,0.6197443072193864,-0.10966464774733528
0.35000000000000003,0.0,0.1,0.3853553390593274,0.07778174593052026,0.28,45,90.0,-90.0,0.09813489002299132,-0.24221772833302574,0.31220691962162184,0.5953700979079926,-0.0011398657180330643,0.6626841433775579,-1.026753664895545
0.35000000000000003,0.0,0.1,0.32,0.08000000000000003,0.2800000000000001,90,90.0,-90.0,0.0897758738299254,-0.2072632359421764,0.509319145678391,0.31347465415580633,-0.0013638245123303075,0.7476911511410838,-1.7763567520325607
0.5,-0.2,0.1,0.53,-0.28,0.2800000000000001,-90,90.0,-90.0,0.0989937352965671,1.0253667317127393,0.32359362502439,0.5804947963045956,-0.0020213972570685733,0.6669362365569717,-3.685618337624468
0.5,-0.2,0.1,0.5777817459305202,-0.23535533905932737,0.28,-45,90.0,-90.0,0.09130058809260475,1.0917209187990295,0.12440154795936618,0.830096591638012,-0.0010024960260861203,0.6157231373576788,1.8773533829843874
0.5,-0.2,0.1,0.58,-0.16999999999999998,0.2800000000000001,0,90.0,-90.0,0.0723489823042405,0.9565334868498717,-0.08413234974267102,1.0433947130386008,-0.0017985758781768391,0.6115239878286084,0.9578269878509424
0.5,-0.2,0.1,0.5353553390593273,-0.12221825406947975,0.28,45,90.0,-90.0,0.07133643239686133,0.6382048286727152,-0.09655143889660373,1.054341729948363,0.0006059989892286115,0.6129806513444246,-0.14855211193540607
0.5,-0.2,0.1,0.47,-0.11999999999999998,0.2800000000000001,90,90.0,-90.0,0.0893770810847814,0.4806889337969837,0.10434797488030494,0.8525500881072189,0.0006604313094621325,0.6134437033366156,-1.089880204089955
0.25000000000000006,-1.3877787807814457e-17,0.1,0.2800000000000001,-0.08000000000000002,0.2800000000000001,-90,90.0,-90.0,0.08052158341187432,0.18816476202677374,0.6324310168435598,0.12185982993426657,0.0007941486220166365,0.8170985647736736,1.7592052005927183
0.25000000000000006,-1.3877787807814457e-17,0.1,0.3277817459305203,-0.035355339059327376,0.28,-45,90.0,-90.0,0.09005213275735365,0.09465101910632037,0.4646487786109473,0.38016812010720813,-0.000646500591686966,0.7254762620824061,0.8801212861259566
0.25000000000000006,-1.3877787807814457e-17,0.1,0.33000000000000007,0.03000000000000002,0.2800000000000001,0,90.0,-90.0,0.09045658884488954,-0.08077774933722623,0.45630235018893356,0.3923560205572935,0.0006890625869423624,0.7213261402950303,-0.08066063284875508
0.25000000000000006,-1.3877787807814457e-17,0.1,0.2853553390593274,0.07778174593052024,0.28,45,90.0,-90.0,0.08169167396013069,-0.1854604103045208,0.6139406932236191,0.1512133541729309,0.0008204187420772292,0.8051431107637707,-0.9705260715059342
0.25000000000000006,-1.3877787807814457e-17,0.1,0.22000000000000003,0.08000000000000002,0.2800000000000001,90,90.0,-90.0,0.06555325585242963,-0.16500293549193457,0.836015164719404,-0.21439304948978108,-0.001177781931583674,0.9495423541984559,-1.7350218549416028
0.20000000000000007,-1.3877787807814457e-17,0.1,0.2300000000000001,-0.08000000000000002,0.2800000000000001,-90,90.0,-90.0,0.06763391307693484,0.16833831576879163,0.7993695800544082,-0.1520679456077838,0.000809919269730835,0.9225557725372183,1.737885220480732
0.20000000000000007,-1.3877787807814457e-17,0.1,0.2777817459305203,-0.035355339059327376,0.28,-45,90.0,-90.0,0.08034481666393174,0.08362179437524513,0.61953653602901,0.14235469210104656,0.0003401692578396809,0.8079980088112606,0.8685689432138862
0.20000000000000007,-1.3877787807814457e-17,0.1,0.2800000000000001,0.03000000000000002,0.2800000000000001,0,90.0,-90.0,0.08083198527545657,-0.07144530698504727,0.6116991465001087,0.1546315455470688,0.0005168865595997477,0.8052082376531242,-0.07162014724149304
0.20000000000000007,-1.3877787807814457e-17,0.1,0.23535533905932743,0.07778174593052024,0.28,45,90.0,-90.0,0.06920181009046969,-0.165851742349233,0.7789993825064306,-0.1181633434515725,-0.00127828230673374,0.9096703632695456,-0.9496348286348453
0.20000000000000007,-1.3877787807814457e-17,0.1,0.17000000000000004,0.08000000000000002,0.2800000000000001,90,90.0,-90.0,0.04527765662392398,-0.14960158109145302,1.0515928390455822,-0.589294023092548,-0.0008226371175086331,1.1078803816067901,-1.7193066480412773
0.20000000000000007,0.2,0.1,0.2300000000000001,0.12000000000000001,0.2800000000000001,-90,90.0,-90.0,0.06450341706609437,-0.24990828944050053,0.8301461244991967,-0.20436600161433058,0.0002450717012213899,0.9455379071674479,1.3210964220509027
0.20000000000000007,0.2,0.1,0.2777817459305203,0.16464466094067265,0.28,-45,90.0,-90.0,0.07309692591542952,-0.3717770260636222,0.7167670763108737,-0.014614451425050332,-0.0001528094504103601,0.8681589670319072,0.41456176438363923
0.20000000000000007,0.2,0.1,0.2800000000000001,0.23000000000000004,0.2800000000000001,0,90.0,-90.0,0.0663621596979127,-0.5009893143371845,0.8068089689173652,-0.16468547137994824,-0.0007312922157316562,0.9278889010407647,-0.5010769291580265
0.20000000000000007,0.2,0.1,0.23535533905932743,0.2777817459305203,0.28,45,90.0,-90.0,0.041980324910124225,-0.5388275619362796,1.080065590750458,-0.6403141033729733,0.00028079995753734204,1.1301176038816187,-1.3235096910999182
0.45,-1.3877787807814457e-17,0.1,0.48000000000000004,-0.08000000000000002,0.2800000000000001,-90,90.0,-90.0,0.08189116755347835,0.3482847003270533,0.01553589831120208,0.9474678781375498,0.0012321681854697627,0.6084998963673616,1.9171626347532063
0.45,-1.3877787807814457e-17,0.1,0.5277817459305203,-0.035355339059327376,0.28,-45,90.0,-90.0,0.06216290636583703,0.2024770938222351,-0.22428854177297833,1.1582909975253632,-0.0005354858299199713,0.6357967908068535,0.987337309190743
0.45,-1.3877787807814457e-17,0.1,0.53,0.03000000000000002,0.2800000000000001,0,90.0,-90.0,0.061149217736315195,-0.17408657627686006,-0.2393015727666805,1.1692594613144167,-0.0015547604027189503,0.6409054471601522,-0.17242408239737528
0.45,-1.3877787807814457e-17,0.1,0.4853553390593274,0.07778174593052024,0.28,45,90.0,-90.0,0.0799239628610868,-0.3478302200166709,-0.005958148528014709,0.9689770687735632,-0.0007567146945248746,0.6080463311777531,-1.1334979348838288
0.45,-1.3877787807814457e-17,0.1,0.42,0.08000000000000002,0.2800000000000001,90,90.0,-90.0,0.10038102073799784,-0.2784758759496227,0.20943242199564713,0.728627591153649,0.0012643968033989503,0.6334934928502258,-1.8509693638536888
0.30000000000000004,-0.1,0.1,0.33000000000000007,-0.18,0.2800000000000001,-90,90.0,-90.0,0.08448407791759413,0.452640719099734,0.5807330624957318,0.20344468184100517,0.0013377406880469296,0.7865010407723543,2.0221172034700214
0.30000000000000004,-0.1,0.1,0.3777817459305203,-0.13535533905932737,0.28,-45,90.0,-90.0,0.09417371806051338,0.397322225846446,0.39032468953568433,0.4877670358196589,0.0007790818461258368,0.6920241939019992,1.1815506054701996
0.30000000000000004,-0.1,0.1,0.38000000000000006,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.09674043694364419,0.21509815050047038,0.32320448314460576,0.5805827112929672,0.0016771041967075663,0.6676960185310763,0.213544551055051
0.30000000000000004,-0.1,0.1,0.3353553390593274,-0.022218254069479748,0.28,45,90.0,-90.0,0.09204739528122402,0.06048904272213307,0.4386727314806586,0.4182552294015478,0.0011881842242942005,0.713877195596603,-0.7248176150305686
0.30000000000000004,-0.1,0.1,0.27,-0.019999999999999976,0.2800000000000001,90,90.0,-90.0,0.08065531677388016,0.04675218498890084,0.6416085963534865,0.10687214685301982,-0.0011908454116861334,0.8227734978636292,-1.5225284226715092
0.45,0.0,0.1,0.48000000000000004,-0.08,0.2800000000000001,-90,90.0,-90.0,0.08189688529395896,0.3483748657925613,0.01602792510147127,0.9473263066953189,0.0011679970001452935,0.6080637587658461,1.91745235208795
0.45,0.0,0.1,0.5277817459305203,-0.03535533905932736,0.28,-45,90.0,-90.0,0.062252789197645944,0.20214950659437184,-0.22394629178683037,1.1580657050348944,-1.2416675665161852e-05,0.6369282497650202,0.9873557740057487
0.45,0.0,0.1,0.53,0.030000000000000034,0.2800000000000001,0,90.0,-90.0,0.061176830567353284,-0.17469213963670843,-0.2392303727766901,1.169384772074666,-0.0014407671775594363,0.6413772126223597,-0.1744441297162339
0.45,0.0,0.1,0.4853553390593274,0.07778174593052026,0.28,45,90.0,-90.0,0.07974552519709123,-0.3477323470502314,-0.006330660620498158,0.9695497874533684,0.00085502278449672,0.6063640247319905,-1.1338133644159398
0.45,0.0,0.1,0.42,0.08000000000000003,0.2800000000000001,90,90.0,-90.0,0.10039452603648506,-0.2780697648766245,0.20988755455593067,0.7280356646198552,-0.0007111904497577048,0.6333480425764275,-1.8484960920306563
0.4,0.1,0.1,0.43000000000000005,0.020000000000000004,0.2800000000000001,-90,90.0,-90.0,0.09231315354767894,-0.07435631226370022,0.14288343946635382,0.8086527352917888,0.0006456853969048557,0.6195643476947341,1.4953543802145253
0.4,0.1,0.1,0.47778174593052025,0.06464466094067264,0.28,-45,90.0,-90.0,0.07937419830463509,-0.28275406136048964,0.005804905458568755,0.957273255556708,-0.0006406911425379468,0.6087872266771163,0.5037840023535505
0.4,0.1,0.1,0.48000000000000004,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.08731109284978023,-0.5333670175069939,0.09183316175561312,0.8667512098735182,-0.0021039606517659257,0.6124631654430105,-0.5307478806807119
0.4,0.1,0.1,0.4353553390593274,0.17778174593052026,0.28,45,90.0,-90.0,0.09914455642543768,-0.5913416061411203,0.29644234849455803,0.6168548764963535,-0.001305416451517121,0.6569728374762006,-1.3748342872409796
0.4,0.1,0.1,0.37,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.09240845695605975,-0.4993715041797898,0.47067731275334257,0.3709439790214455,0.0007217810245177785,0.7290080541586565,-2.070126062087277
0.45,0.10000000000000002,0.1,0.48000000000000004,0.020000000000000018,0.2800000000000001,-90,90.0,-90.0,0.0770652941330626,-0.09084394141464858,-0.0331290529934796,0.9961667550903465,0.0008333867669096313,0.6084395118342407,1.4787670868709857
0.45,0.10000000000000002,0.1,0.5277817459305203,0.06464466094067266,0.28,-45,90.0,-90.0,0.06456002509755764,-0.3585954468621192,-0.1862804313054705,1.1294698943260435,-0.0014427236824476027,0.627441924811519,0.42787244390222734
0.45,0.10000000000000002,0.1,0.53,0.13000000000000006,0.2800000000000001,0,90.0,-90.0,0.07476579955902252,-0.6523381485181071,-0.060550782426488245,1.021378430770954,-0.0011041266125695372,0.610714770731133,-0.6523254528918279
0.45,0.10000000000000002,0.1,0.4853553390593274,0.17778174593052026,0.28,45,90.0,-90.0,0.09624860765027157,-0.6916065787438201,0.16915683260800582,0.7776301274838298,-0.00048489300343637295,0.6247652518185395,-1.475825819273003
0.45,0.10000000000000002,0.1,0.42,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.09872100213483331,-0.5711550810799091,0.33944703476895477,0.558693189938687,-0.0009251728397258117,0.6723897244896391,-2.140297045316953
0.5,-0.10000000000000002,0.1,0.53,-0.18000000000000002,0.2800000000000001,-90,90.0,-90.0,0.08685685005501473,0.8137912036671063,0.06421079986581199,0.896838375773756,0.0009343950731627031,0.6096220236437074,2.3829545773221446
0.5,-0.10000000000000002,0.1,0.5777817459305202,-0.1353553390593274,0.28,-45,90.0,-90.0,0.06500180231434766,0.8360813985872756,-0.19351810045247583,1.1352842714048772,-0.00035420205886713704,0.629521416628114,1.6207924593648555
0.5,-0.10000000000000002,0.1,0.5353553390593273,-0.022218254069479762,0.28,45,90.0,-90.0,0.05942546437664358,0.13390506164684404,-0.2710375416275882,1.1923973128899,-0.000431110865968518,0.6496438381852326,-0.6515391602369316
0.5,-0.10000000000000002,0.1,0.47,-0.01999999999999999,0.2800000000000001,90,90.0,-90.0,0.0812074669113815,0.08701715559642226,0.0035408946100355986,0.9594648147136959,-0.000840768788817252,0.6069079174466132,-1.4821477772974807
