0.3749999999999999,0.125,0.1,0.4549999999999999,0.15500000000000003,0.2800000000000001,0,90.0,-90.0,0.0830703425840556,-0.6971749867712272,0.041487952191667885,0.9209314155616789,1.4789999025047553e-05,0.6072161735902304,-0.6973844239056132
0.3749999999999999,0.125,0.1,0.44450949475004975,0.17468329839687374,0.28,15,90.0,-90.0,0.09010821223767336,-0.728935860863348,0.11418436228533885,0.84179999680173,-0.0014634439831859639,0.6149271446790828,-0.9893371596582775
0.3749999999999999,0.125,0.1,0.42928203230275497,0.1909807621135332,0.2800000000000001,30,90.0,-90.0,0.09728475448614597,-0.7361189354252391,0.18718511001338073,0.7557868439001377,0.00048000034919304857,0.6272968229059332,-1.2596109467299743
0.3749999999999999,0.125,0.1,0.41035533905932725,0.20278174593052026,0.28,45,90.0,-90.0,0.10024462656092366,-0.7235991294144262,0.2574262164276093,0.6674813738342871,0.0012497773177119974,0.6464723268100394,-1.509580973887024
0.3749999999999999,0.125,0.1,0.3890192378864667,0.2092820323027551,0.28,60,90.0,-90.0,0.0988866559486372,-0.6947086458763443,0.3208266649172968,0.583740531736366,-0.0011617133238646926,0.6668424585234385,-1.7404833979401146
0.3749999999999999,0.125,0.1,0.36672774881952946,0.2100386374562011,0.2800000000000001,75,90.0,-90.0,0.09704068746581843,-0.6555961861012758,0.3757486402198657,0.5086594766137977,0.0013255276257425116,0.6860531178454872,-1.9656298881359933
0.3749999999999999,0.125,0.1,0.34499999999999986,0.20500000000000002,0.2800000000000001,90,90.0,-90.0,0.09519610784290856,-0.607136214728827,0.42020745819478506,0.4447847847574109,-0.001886728587983567,0.7060220125494506,-2.1760430508524515
0.42499999999999993,-0.07500000000000001,0.1,0.45499999999999996,-0.15500000000000003,0.2800000000000001,-90,90.0,-90.0,0.08483676471498568,0.6973896546405883,0.04220264625367271,0.9200206325657889,-0.00010923126049730276,0.6098915679997566,2.2673319169642028
0.42499999999999993,-0.07500000000000001,0.1,0.4746832983968737,-0.14450949475004987,0.2800000000000001,-75,90.0,-90.0,0.07751930770444682,0.7181002555650935,-0.038735560320818485,1.0008171384000362,0.0007113571388326136,0.6095331385102147,2.025817675250836
0.42499999999999993,-0.07500000000000001,0.1,0.49098076211353314,-0.1292820323027551,0.28,-60,90.0,-90.0,0.07000659399053365,0.7147723688494692,-0.1280060984191661,1.08169914187809,0.0007002841736879677,0.6174227233909534,1.760958938623372
0.42499999999999993,-0.07500000000000001,0.1,0.5027817459305202,-0.11035533905932737,0.28,-45,90.0,-90.0,0.06275696154329795,0.6769320870731741,-0.2229147752358575,1.1574409443930174,0.0007987305984916003,0.6362296274472423,1.460880987170508
0.42499999999999993,-0.07500000000000001,0.1,0.509282032302755,-0.08901923788646683,0.2800000000000001,-30,90.0,-90.0,0.056560463399997526,0.5971179062297766,-0.3123466263567452,1.2200476616391096,0.0013577855010135803,0.6627881304153904,1.1197296317744632
0.42499999999999993,-0.07500000000000001,0.1,0.479282032302755,-0.009019237886466816,0.2800000000000001,30,90.0,-90.0,0.05754313134267186,0.05584408066184084,-0.29707217441806344,1.2103392201250813,0.0017550915370967745,0.6573663262840326,-0.468628467619441
0.42499999999999993,-0.07500000000000001,0.1,0.4603553390593273,0.0027817459305202463,0.28,45,90.0,-90.0,0.06396652969409507,-0.014938601303270427,-0.20614741307585255,1.145041739105123,-0.0016207371518818406,0.6318744404300962,-0.7980553008068255
0.42499999999999993,-0.07500000000000001,0.1,0.43901923788646674,0.009282032302755094,0.28,60,90.0,-90.0,0.07134448503011415,-0.04586584023617768,-0.11198654110505141,1.0677548982713871,-0.0005905246963741225,0.6158760649396728,-1.0917649142963388
0.42499999999999993,-0.07500000000000001,0.1,0.4167277488195295,0.01003863745620108,0.2800000000000001,75,90.0,-90.0,0.07874026434978283,-0.04527462844293538,-0.023636452389845502,0.9869171373807837,0.0014446072744341942,0.6078560261380163,-1.3559370826884838
0.42499999999999993,-0.07500000000000001,0.1,0.3949999999999999,0.005000000000000018,0.2800000000000001,90,90.0,-90.0,0.08601743864501357,-0.020514615642806315,0.0552319938511922,0.9063658867539117,0.001366438126675567,0.6102084043066867,-1.5919802759848483
0.42499999999999993,-0.05000000000000001,0.1,0.45499999999999996,-0.13,0.2800000000000001,-90,90.0,-90.0,0.07958016919527422,0.6124780974124048,-0.014609934016420285,0.977765069499159,0.0002106312180630904,0.6063664390423605,2.1828480140542417
0.42499999999999993,-0.05000000000000001,0.1,0.4746832983968737,-0.11950949475004985,0.2800000000000001,-75,90.0,-90.0,0.0722733674787062,0.6257720428299308,-0.10087247895775217,1.0580061940358856,-0.00046426065970073445,0.6130262086254531,1.9342446304674796
0.42499999999999993,-0.05000000000000001,0.1,0.49098076211353314,-0.10428203230275508,0.28,-60,90.0,-90.0,0.06481197182587896,0.609969326895559,-0.19592760427760605,1.1371410664125086,0.0011346021585853774,0.6288521695619524,1.655797551363524
0.42499999999999993,-0.05000000000000001,0.1,0.5027817459305202,-0.08535533905932738,0.28,-45,90.0,-90.0,0.057870665166791166,0.556891406907151,-0.2946145508187592,1.2082919804356367,-0.000938316016540451,0.6568817433013128,1.3436369952667842
0.42499999999999993,-0.05000000000000001,0.1,0.479282032302755,0.015980762113533185,0.2800000000000001,30,90.0,-90.0,0.057832246991945516,-0.09918491656381086,-0.2945606088416735,1.2084971322831473,-2.2484362101333046e-05,0.6561196679013125,-0.6220240973805217
0.42499999999999993,-0.05000000000000001,0.1,0.4603553390593273,0.027781745930520248,0.28,45,90.0,-90.0,0.06490767733117772,-0.15377105066139624,-0.19597249558619276,1.136844915822888,0.0002748247555283633,0.630572278866259,-0.9401241208118127
0.42499999999999993,-0.05000000000000001,0.1,0.43901923788646674,0.034282032302755096,0.28,60,90.0,-90.0,0.07237563665874826,-0.16872758105861652,-0.10039173202838,1.058033065735935,-0.001186927513719239,0.6138741376089365,-1.2141923529265342
0.42499999999999993,-0.05000000000000001,0.1,0.4167277488195295,0.03503863745620108,0.2800000000000001,75,90.0,-90.0,0.07974193779071824,-0.15575970474994058,-0.014195099363429919,0.9772267883333111,-0.00043553537075194534,0.6079524126832835,-1.4641750367195403
0.42499999999999993,-0.05000000000000001,0.1,0.3949999999999999,0.03000000000000002,0.2800000000000001,90,90.0,-90.0,0.08654080332975349,-0.12154962019117929,0.06094022884669606,0.900363673237214,-0.0012146215436546486,0.6086584750642898,-1.6905980396194236
0.44999999999999996,0.0,0.1,0.48,-0.08,0.2800000000000001,-90,90.0,-90.0,0.06430332831873899,0.46305613746415225,-0.2099879921692763,1.147545918839464,0.0014341903643768283,0.6327304698686088,2.0318550336082764
0.44999999999999996,0.0,0.1,0.4853553390593273,0.07778174593052026,0.28,45,90.0,-90.0,0.06234116650371352,-0.46543752073122435,-0.23683106282277397,1.167890392623099,-0.0016648261960612283,0.6392929958492607,-1.248646840475852
0.44999999999999996,0.0,0.1,0.46401923788646676,0.0842820323027551,0.28,60,90.0,-90.0,0.06979725331036066,-0.44672326548778635,-0.13753747408428646,1.089649440746045,-0.00020987574555226353,0.6179228718753,-1.4931806358668576
0.44999999999999996,0.0,0.1,0.44172774881952953,0.08503863745620109,0.2800000000000001,75,90.0,-90.0,0.07666329388029729,-0.40531208809076985,-0.05403117464854124,1.01573386147093,0.0001558971716731179,0.6083647080034962,-1.7151942055436817
0.44999999999999996,0.0,0.1,0.41999999999999993,0.08000000000000003,0.2800000000000001,90,90.0,-90.0,0.08283210235072314,-0.34887523245189456,0.015583464487552623,0.9476120619654834,0.0009134870035753626,0.6068311914109463,-1.9201760603398634
0.3999999999999999,0.05,0.1,0.42999999999999994,-0.03,0.2800000000000001,-90,90.0,-90.0,0.07458216409463352,0.14177853345181943,-0.06762930172366277,1.0284962706237717,-0.00032600183977582063,0.6099061178695938,1.7124009865205883
0.3999999999999999,0.05,0.1,0.44968329839687365,-0.019509494750049844,0.2800000000000001,-75,90.0,-90.0,0.06754912766389956,0.10166478457839863,-0.1541994500800833,1.1036892045944455,0.0008118055224779131,0.6208713712414826,1.4101669425384495
0.3999999999999999,0.05,0.1,0.4659807621135331,-0.004282032302755069,0.28,-60,90.0,-90.0,0.06167007735486113,0.024216858827030847,-0.23282944443146555,1.164679056330607,-0.0002810639530682261,0.638351224023975,1.071772563003784
0.3999999999999999,0.05,0.1,0.47778174593052014,0.01464466094067264,0.28,-45,90.0,-90.0,0.05789045381891206,-0.08957252502490792,-0.2870243478388493,1.2032152973963592,-0.0021738346462216113,0.6545439287888634,0.6973524695464433
0.3999999999999999,0.05,0.1,0.484282032302755,0.03598076211353318,0.2800000000000001,-30,90.0,-90.0,0.056865879403071404,-0.226931558760466,-0.3029387648789933,1.2138687208905705,-0.0008628227230720763,0.6607096434856475,0.2978772282829082
0.3999999999999999,0.05,0.1,0.485038637456201,0.058272251180470414,0.28,-15,90.0,-90.0,0.058793978365681475,-0.3588590873861234,-0.2743035044624075,1.1942017105710825,-0.0015390804171287495,0.6509349548096872,-0.09680230961258714
0.3999999999999999,0.05,0.1,0.4799999999999999,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.06336782784140878,-0.4631364094775288,-0.20949619557105367,1.147337345815874,-0.0008109840640557879,0.6325267362944436,-0.46311171059278333
0.3999999999999999,0.05,0.1,0.46950949475004977,0.09968329839687373,0.28,15,90.0,-90.0,0.06973267824161634,-0.5288132916615631,-0.12742689566637977,1.081120625289342,0.0009260777322648078,0.6177497808808201,-0.7909721715727565
0.3999999999999999,0.05,0.1,0.454282032302755,0.1159807621135332,0.2800000000000001,30,90.0,-90.0,0.0769002658430711,-0.5577612847411947,-0.04135853849505475,1.0034237382433584,-0.0016204736083409279,0.608911540608663,-1.0799236978038067
0.3999999999999999,0.05,0.1,0.4353553390593273,0.12778174593052027,0.28,45,90.0,-90.0,0.08435464306695047,-0.5577959084129338,0.04160666486388698,0.9205852372723763,-0.001587415799705947,0.6088082837194507,-1.341947543088654
0.3999999999999999,0.05,0.1,0.4140192378864667,0.1342820323027551,0.28,60,90.0,-90.0,0.09149041519382575,-0.5359215230465421,0.11628565209653173,0.8391918339487976,-0.0015289662398583893,0.6153154641746517,-1.5810305012481636
0.3999999999999999,0.05,0.1,0.3917277488195295,0.1350386374562011,0.2800000000000001,75,90.0,-90.0,0.09814326800550305,-0.4978830762699307,0.18205297028810855,0.7620475642707376,-0.0012515926324386023,0.6274792905418631,-1.805147564886719
0.3999999999999999,0.05,0.1,0.3699999999999999,0.13000000000000003,0.2800000000000001,90,90.0,-90.0,0.10106158103995633,-0.44847371654940965,0.23616224230097246,0.694933380862472,0.00018385428336804388,0.6388769650585687,-2.0185632258027577
0.42499999999999993,-0.025,0.1,0.45499999999999996,-0.10500000000000001,0.2800000000000001,-90,90.0,-90.0,0.07532969084241253,0.5159909159562875,-0.06577842686634838,1.026126191962391,6.641288417301189e-05,0.6103140376432031,2.086080343659517
0.42499999999999993,-0.025,0.1,0.4746832983968737,-0.09450949475004986,0.2800000000000001,-75,90.0,-90.0,0.06777671852335869,0.5189886789789537,-0.15823029789218046,1.1067870478913728,0.0005914691795150687,0.6215431312897305,1.8272884106059248
0.42499999999999993,-0.025,0.1,0.49098076211353314,-0.07928203230275507,0.28,-60,90.0,-90.0,0.060395518930532195,0.48881587125250364,-0.2584759675365828,1.1832063587762955,-1.0016110440765535e-05,0.6451507980464617,1.5358111139238
0.42499999999999993,-0.025,0.1,0.479282032302755,0.040980762113533194,0.2800000000000001,30,90.0,-90.0,0.059495158315812924,-0.24955246183984328,-0.27183328321122874,1.1928817803215324,-0.0007004156024503452,0.6497945365858097,-0.7722172340025084
0.42499999999999993,-0.025,0.1,0.4603553390593273,0.052781745930520256,0.28,45,90.0,-90.0,0.06669473144098532,-0.2858956064016598,-0.17165529246549757,1.1180690871715153,0.00026108246923095806,0.6234865118844923,-1.0711632802270936
0.42499999999999993,-0.025,0.1,0.43901923788646674,0.059282032302755104,0.28,60,90.0,-90.0,0.07419269474011837,-0.28653533937332387,-0.07824914379415888,1.0379712998084136,-0.0005188240542040237,0.6101977881492481,-1.332518850989531
0.42499999999999993,-0.025,0.1,0.4167277488195295,0.06003863745620109,0.2800000000000001,75,90.0,-90.0,0.08151670353546132,-0.2623422820990918,0.004903562334290511,0.9585038550831503,-0.0013508338706782984,0.6075788040146133,-1.5696860209231063
0.42499999999999993,-0.025,0.1,0.3949999999999999,0.05500000000000003,0.2800000000000001,90,90.0,-90.0,0.08822035796505305,-0.2204052581653558,0.07654963964603696,0.8835171520444572,-0.0015213780957510647,0.6111365275726589,-1.78970292886719
0.44999999999999996,-0.125,0.1,0.48,-0.20500000000000002,0.2800000000000001,-90,90.0,-90.0,0.09091232743798783,0.9077102451958564,0.10656696455256047,0.8498247302550425,0.0012538930152105015,0.6141813870553098,2.476500741553652
0.44999999999999996,-0.125,0.1,0.4996832983968737,-0.19450949475004986,0.2800000000000001,-75,90.0,-90.0,0.08415284489247281,0.9458581454789607,0.03659347458377071,0.925986331749168,0.00017588394053767758,0.6076313769771899,2.2545211612444103
0.44999999999999996,-0.125,0.1,0.5159807621135332,-0.17928203230275508,0.28,-60,90.0,-90.0,0.07694168834533138,0.9653545320595797,-0.04479764590335737,1.006889574070344,0.0013273580001597336,0.6090222496310782,2.0121233865317523
0.44999999999999996,-0.125,0.1,0.5277817459305202,-0.16035533905932736,0.28,-45,90.0,-90.0,0.06937589433490095,0.9599972957981846,-0.13484359324683381,1.087694117875199,0.0014591925609335258,0.6170138808718458,1.744086839700427
0.44999999999999996,-0.125,0.1,0.5342820323027551,-0.1390192378864668,0.2800000000000001,-30,90.0,-90.0,0.06225223542508812,0.920549698392638,-0.22948737508437947,1.1626022678282555,-0.0013599982100394082,0.637538320398327,1.4443368325005836
0.44999999999999996,-0.125,0.1,0.4853553390593273,-0.04721825406947974,0.28,45,90.0,-90.0,0.05776322046244495,0.2966034767023956,-0.293767670719847,1.2079099638251967,0.0004505223476007805,0.6559051208817333,-0.48989964163261357
0.44999999999999996,-0.125,0.1,0.46401923788646676,-0.040717967697244895,0.28,60,90.0,-90.0,0.0643072031702008,0.22753050932889862,-0.2019939883732953,1.1414810161886328,-0.00014763778257082362,0.6313545916314055,-0.8185670615231467
0.44999999999999996,-0.125,0.1,0.44172774881952953,-0.03996136254379891,0.2800000000000001,75,90.0,-90.0,0.07159933071360276,0.19954145756175223,-0.10767129053539758,1.0642589862346485,-0.0019604853273183015,0.613746371504462,-1.1070828986370767
0.44999999999999996,-0.125,0.1,0.41999999999999993,-0.04499999999999997,0.2800000000000001,90,90.0,-90.0,0.07902020908495387,0.2022218748124072,-0.019973662015497932,0.9832057814389371,-0.000954010126639255,0.6069402870232945,-1.3668698039936955
0.44999999999999996,-0.15,0.1,0.48,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.09742620356345601,0.9630622635137708,0.17396658412116273,0.771694464478711,2.604276840667102e-05,0.6260710563634739,2.5334709494696157
0.44999999999999996,-0.15,0.1,0.4996832983968737,-0.21950949475004983,0.2800000000000001,-75,90.0,-90.0,0.09085901712494106,1.0019291479633057,0.10857248977772345,0.8477653631237492,0.00038518160034050415,0.6150624376848952,2.310733638920362
0.44999999999999996,-0.15,0.1,0.5159807621135332,-0.20428203230275507,0.28,-60,90.0,-90.0,0.0836721752852847,1.0244872101719478,0.033379490071665296,0.9292219675058384,0.0020102248635229525,0.6086287902340981,2.0697128664985582
0.44999999999999996,-0.15,0.1,0.5277817459305202,-0.18535533905932736,0.28,-45,90.0,-90.0,0.0762485579653681,1.0258562931895707,-0.049841691129127584,1.011590387984222,0.00042148248844930286,0.6097644878754466,1.8103712822293885
0.44999999999999996,-0.15,0.1,0.5342820323027551,-0.1640192378864668,0.2800000000000001,-30,90.0,-90.0,0.06892024217419813,0.9978417301340186,-0.1376254633687931,1.0898674357392628,0.0016599054940847797,0.618124653475396,1.5201480866320067
0.44999999999999996,-0.15,0.1,0.5350386374562011,-0.14172774881952957,0.28,-15,90.0,-90.0,0.06260792330108264,0.9326688512876825,-0.22124994364697526,1.156415755963645,0.0012668311237152697,0.6361272448862875,1.1943891729545406
0.44999999999999996,-0.15,0.1,0.5299999999999999,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.057919092487936676,0.8282407696881527,-0.2876734959844546,1.203544608263802,0.0014888141458829604,0.6547181541339867,0.8264511732292752
0.44999999999999996,-0.15,0.1,0.504282032302755,-0.0840192378864668,0.2800000000000001,30,90.0,-90.0,0.05685216659116309,0.5548749408872329,-0.3042582192873092,1.2146725564471224,-0.0008219681340605074,0.6612283368944792,0.03208330560074939
0.44999999999999996,-0.15,0.1,0.4853553390593273,-0.07221825406947974,0.28,45,90.0,-90.0,0.06064442807788259,0.4369034742610884,-0.24898093051852305,1.1762165887639484,-0.0006560446218319546,0.6438002811708795,-0.34784644291194095
0.44999999999999996,-0.15,0.1,0.46401923788646676,-0.06571796769724489,0.28,60,90.0,-90.0,0.06651433104983998,0.3579823143323329,-0.1693179460324952,1.1158745531642231,-0.0014097997625899044,0.6248152600801411,-0.6872936673829302
0.44999999999999996,-0.15,0.1,0.44172774881952953,-0.0649613625437989,0.2800000000000001,75,90.0,-90.0,0.07349296314450307,0.31606731132537996,-0.08176483394476113,1.0410360878520384,0.001630654032991109,0.6116873683046256,-0.9942403583785753
0.44999999999999996,-0.15,0.1,0.41999999999999993,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.08084251676392214,0.3080918883250373,0.0035309996970836538,0.9599135390866069,-2.2461577915635473e-05,0.6068706966337996,-1.2635898407139634
0.44999999999999996,0.1,0.1,0.48,0.020000000000000004,0.2800000000000001,-90,90.0,-90.0,0.0578406599628746,-0.12473426685856309,-0.296098245419574,1.2093073193115182,-0.00063348834590952,0.6566013024300968,1.4459229247421759
