0.05,0.2,0.1,0.0034125718815462697,0.02613335126796773,0.09999999999999999,75,90.0,-90.0,0.09297712019067371,-0.2970129702901702,-1.3408153976633341,-1.645216107727999,-1.6062217644232235,1.5759639126111862,-1.4148842592514967
0.05,0.2,0.1,0.049999999999999975,0.01999999999999999,0.1,90,90.0,-90.0,0.05169150526322628,2.8288088856799765,2.119323322317507,-1.0747332202494688,-1.4098620565488726,-1.8392988418246556,-2.59367601556778
0.49999999999999994,0.05000000000000002,0.1,0.31999999999999995,0.05000000000000002,0.1,0,90.0,-90.0,0.008314811781067718,0.13801396611813763,-1.6281668225501709,0.013493239389089388,1.2602094547359695,0.14506030225120398,-2.8276617576294
0.49999999999999994,0.05000000000000002,0.1,0.32613335126796766,0.0034125718815463044,0.09999999999999995,15,90.0,-90.0,0.008752183350404745,-0.015424738474924404,-1.7006286439161675,0.19216112679343672,1.3522523562947615,-0.28400796062804845,3.368064162513741
0.05,-0.39999999999999997,0.1,0.049999999999999975,-0.21999999999999995,0.1,-90,90.0,-90.0,0.06479546282218733,0.01467919342749995,-1.4826109165891332,-0.3076176693812345,1.57315308642047,1.5851297744079997,-2.9219447871029085
0.05,-0.39999999999999997,0.1,0.0034125718815462835,-0.22613335126796766,0.09999999999999999,-75,90.0,-90.0,0.09918057194272525,0.03002086491668889,-1.3035535660765594,-0.7981596762098665,1.451165059899219,1.3710302188335617,-2.59769610561939
0.05,-0.39999999999999997,0.1,-0.04000000000000001,-0.24411542731880104,0.09999999999999999,-60,90.0,-90.0,0.11219870692326597,0.039205924563109736,-1.2182005502158175,-1.1511805696594557,1.210752585269204,1.2394128648476317,-2.2825127217921737
0.05,-0.39999999999999997,0.1,-0.07727922061357854,-0.2727207793864214,0.09999999999999999,-45,90.0,-90.0,0.11068878332910267,0.022288116668365603,-1.2070877977034051,-1.4535399116327987,0.8673866812329635,1.2442495943971472,-1.930733511294549
0.05,-0.39999999999999997,0.1,-0.10588457268119898,-0.30999999999999994,0.09999999999999999,-30,90.0,-90.0,0.1132856876619039,-0.0702699425716696,-1.2455804382213231,-1.7146478795578641,0.4608093335830558,1.4087380911129916,-1.6512055383871753
0.05,-0.39999999999999997,0.1,-0.12386664873203228,-0.35341257188154623,0.09999999999999996,-15,90.0,-90.0,0.11685819694391436,-0.27583986010307265,-1.2665006471360678,-1.9020153476015387,-0.014486910103999218,1.598070731499075,-1.571509887039294
0.05,-0.39999999999999997,0.1,-0.13,-0.39999999999999997,0.1,0,90.0,-90.0,0.11700421252756715,-0.5573264131776127,-1.2531120309371628,-1.9525611268360483,-0.5586032404725814,1.624719556567404,-1.6042785768173167
0.05,-0.39999999999999997,0.1,-0.12386664873203228,-0.4465874281184537,0.09999999999999995,15,90.0,-90.0,0.10350672064163569,-0.8099165343822116,-1.2876550387834484,-1.7992376450179872,-1.0727383102924486,1.544769537804386,-1.522068068641398
0.05,-0.39999999999999997,0.1,-0.10588457268119898,-0.49,0.1,30,90.0,-90.0,0.07568486589615783,-0.9649597297687984,-1.4235719589504316,-1.4194907442874487,-1.4924319920257825,1.5460267062155275,-1.2722618542052369
0.3,-0.04999999999999999,0.1,0.17272077938642144,0.07727922061357856,0.09999999999999999,-45,90.0,-90.0,0.060965437423409395,0.35268131939924446,-1.484104523727355,-0.3064441472618867,1.4703388989208421,1.1499773996684135,-2.901145013251309
0.3,-0.04999999999999999,0.1,0.144115427318801,0.04000000000000001,0.09999999999999999,-30,90.0,-90.0,0.0804143455409637,0.344752350013101,-1.339086074966548,-0.7423113596300471,1.1782037597638517,0.9728296609994135,-2.508765242113434
0.3,-0.04999999999999999,0.1,0.1261333512679677,-0.003412571881546256,0.09999999999999996,-15,90.0,-90.0,0.08204036653314857,0.31941306250165824,-1.2989386071489557,-1.057743152913611,0.7486327474100944,0.9380146265890126,-2.0736413222720507
0.3,-0.04999999999999999,0.1,0.12,-0.04999999999999999,0.1,0,90.0,-90.0,0.09230797863908691,0.22444695981279245,-1.316644987318508,-1.3152214117403147,0.2554001504420807,1.074657343407334,-1.6944554856114127
0.3,-0.04999999999999999,0.1,0.1261333512679677,-0.0965874281184537,0.09999999999999995,15,90.0,-90.0,0.09515000789967157,0.04352838792547263,-1.34812736866373,-1.442717845575848,-0.2310356265131882,1.2284343711086403,-1.4915320434158883
0.3,-0.04999999999999999,0.1,0.144115427318801,-0.13999999999999999,0.1,30,90.0,-90.0,0.07987437270791452,-0.17039088054678428,-1.4125568801234782,-1.3729013791121993,-0.7253038780461054,1.2984754551121438,-1.3364188181809564
0.3,-0.04999999999999999,0.1,0.17272077938642144,-0.1772792206135785,0.09999999999999994,45,90.0,-90.0,0.04106872165954095,-0.39582163488046906,-2.0778574392591023,0.9905829241899089,1.3818200173524893,-1.2273395772392865,-2.624323457667214
0.25,0.35,0.1,0.09411542731880101,0.43999999999999995,0.09999999999999999,-30,90.0,-90.0,0.013138610808112062,0.7432355448508999,-1.75183095486117,0.31596990345623865,1.6125299948489122,1.2694125163820589,-3.2822208354000635
0.25,0.35,0.1,0.07613335126796772,0.3965874281184537,0.09999999999999996,-15,90.0,-90.0,0.07055438880564122,0.743047286202033,-1.4187287486292905,-0.4836172462370366,1.3657258971526807,1.0386420629352653,-2.753258936249881
0.25,0.35,0.1,0.07,0.35,0.1,0,90.0,-90.0,0.07832848037889335,0.7307282022591647,-1.3219871474945122,-0.8494712915251761,1.0095904659700767,0.9091711986308528,-2.344558697982966
0.25,0.35,0.1,0.07613335126796772,0.30341257188154624,0.09999999999999995,15,90.0,-90.0,0.08317200329124436,0.6838460559854884,-1.3143807802321614,-1.1438945515681962,0.5242067635511451,0.9573768209858974,-1.8914250868577607
0.25,0.35,0.1,0.09411542731880101,0.26,0.1,30,90.0,-90.0,0.09327779042157108,0.5487539587837627,-1.3406818484645682,-1.3521465622910072,0.028894615730893587,1.122458131782321,-1.5823355436965607
0.25,0.35,0.1,0.12272077938642145,0.22272077938642146,0.09999999999999994,45,90.0,-90.0,0.08712694753729687,0.34720356964658217,-1.3846084756306833,-1.3945741044432334,-0.4638063813513246,1.2433474707629106,-1.41226483161393
0.25,0.35,0.1,0.16,0.19411542731880102,0.09999999999999999,60,90.0,-90.0,0.062090542467190056,-0.030156911969724982,-1.473769062191963,-0.3333418510886525,1.695837488250938,-1.0913400398696025,-3.4079717202801754
0.2,0.09999999999999999,0.1,0.07272077938642146,0.22727922061357853,0.09999999999999999,-45,90.0,-90.0,0.07434604901222527,-2.5647492440382202,1.4268135395064578,0.4491309960908052,-1.6335383953633673,1.3712470451324439,-2.829616589297988
0.2,0.09999999999999999,0.1,0.044115427318801026,0.19,0.09999999999999999,-30,90.0,-90.0,0.09838111343379266,-2.560610548402518,1.2853865867293284,0.8782100585833531,-1.8451185585625898,1.1877857694769427,-2.4947233526948165
0.2,0.09999999999999999,0.1,0.02613335126796773,0.1465874281184537,0.09999999999999996,-15,90.0,-90.0,0.10145320750364616,-2.570328790474517,1.2325613276544871,1.2031274006362578,-2.174636520093211,1.1192210076403166,-2.134111984159526
0.2,0.09999999999999999,0.1,0.020000000000000018,0.09999999999999999,0.1,0,90.0,-90.0,0.10416619609637555,-2.631958886792923,1.2450831449644615,1.4874739224936164,-2.594723281403628,1.21646329191868,-1.779299570065252
0.2,0.09999999999999999,0.1,0.02613335126796773,0.05341257188154628,0.09999999999999995,15,90.0,-90.0,0.11195259831742249,-2.7914925550564367,1.2711117868098185,1.6997063360259101,-3.051972367123547,1.4000636758489204,-1.585137492468309
0.2,0.09999999999999999,0.1,0.044115427318801026,0.009999999999999995,0.1,30,90.0,-90.0,0.11164262816693644,0.12604364878568167,-1.2815625723878512,-1.7824260630187658,-0.3995038497090098,1.4995398523289298,-1.540227566486099
0.2,0.09999999999999999,0.1,0.07272077938642146,-0.027279220613578528,0.09999999999999994,45,90.0,-90.0,0.09714762123259993,-0.11593095789120197,-1.3224934760134066,-1.6745172196192644,-0.9057958784278153,1.4815666572385546,-1.4562212332781714
0.2,0.09999999999999999,0.1,0.11000000000000001,-0.055884572681198966,0.09999999999999999,60,90.0,-90.0,0.06808340342884223,-0.354865508301221,-1.4604391716836713,-0.3629170861835571,1.613148800558075,-1.406433970732594,2.88526453694846
0.15000000000000002,1.3877787807814457e-17,0.1,0.06000000000000001,0.15588457268119893,0.09999999999999999,-60,90.0,-90.0,0.07082000214120755,-2.644243661491425,1.4507319217040087,0.38684145369906486,-1.5776495139317066,1.5445525800174276,-2.8744920795779416
0.15000000000000002,1.3877787807814457e-17,0.1,0.022720779386421475,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.10183635751165272,-2.6293091665405615,1.288911474964916,0.8474987258090345,-1.720442552605236,1.3414253393918774,-2.5587581308138727
0.15000000000000002,1.3877787807814457e-17,0.1,-0.005884572681198963,0.09000000000000001,0.09999999999999999,-30,90.0,-90.0,0.11203474766537432,-2.6225617614460894,1.2145380749906036,1.1905166779656626,-1.9795570902705746,1.225872387538993,-2.235691960894613
0.15000000000000002,1.3877787807814457e-17,0.1,-0.02386664873203226,0.04658742811845375,0.09999999999999996,-15,90.0,-90.0,0.11004065848277615,-2.647577385578007,1.2119905055464535,1.4876585789656671,-2.334623139124712,1.2541718440177942,-1.8849100301742334
0.15000000000000002,1.3877787807814457e-17,0.1,-0.02999999999999997,1.3877787807814457e-17,0.1,0,90.0,-90.0,0.11343058435707701,-2.7565981375312543,1.2507559836607747,1.7438045034830159,-2.752255694471729,1.433714672286872,-1.6269240485861396
0.15000000000000002,1.3877787807814457e-17,0.1,-0.02386664873203226,-0.0465874281184537,0.09999999999999995,15,90.0,-90.0,0.11004447325648938,-0.4940991352452897,-1.2121999998616317,-1.4885548329766383,2.3358815033142006,-1.2546276509761733,1.8845342897555133
0.15000000000000002,1.3877787807814457e-17,0.1,-0.005884572681198963,-0.08999999999999998,0.1,30,90.0,-90.0,0.11200852488837913,-0.5186129118128285,-1.2138303898694638,-1.190491446306906,1.9778378418257676,-1.2244694966442702,2.2353693017513434
0.15000000000000002,1.3877787807814457e-17,0.1,0.022720779386421475,-0.1272792206135785,0.09999999999999994,45,90.0,-90.0,0.10186401027248565,-0.5122733881012405,-1.288478257640917,-0.8481815138491959,1.7205305613771718,-1.3405150372446568,2.5575359700200835
0.15000000000000002,1.3877787807814457e-17,0.1,0.060000000000000026,-0.15588457268119893,0.09999999999999999,60,90.0,-90.0,0.07083498332058707,-0.49756021339001083,-1.4508528755009669,-0.3870124987962457,1.57784323444356,-1.5447521434220888,2.874024394631226
0.05,0.10000000000000002,0.1,0.0034125718815462835,0.2738666487320323,0.09999999999999999,-75,90.0,-90.0,0.018101890338460137,0.6688128679048188,-1.729866582665558,0.26787434685777345,1.5240577081928965,1.9761930037919915,-3.259022797040307
0.05,0.10000000000000002,0.1,-0.04000000000000001,0.25588457268119896,0.09999999999999999,-60,90.0,-90.0,0.08173350071708933,0.6837520713566331,-1.400042806391765,-0.520609860251054,1.6256108196107086,1.7212512562718585,-2.7870433884388066
0.05,0.10000000000000002,0.1,-0.07727922061357854,0.22727922061357858,0.09999999999999999,-45,90.0,-90.0,0.11116512217401865,0.7179041127328778,-1.2572445754643342,-0.9439256596410996,1.5299825822122979,1.5164334618797375,-2.5104397724524983
0.05,0.10000000000000002,0.1,-0.10588457268119898,0.19,0.09999999999999999,-30,90.0,-90.0,0.1258391651368292,0.7471754860127234,-1.1856547194622178,-1.279412365348702,1.3333865043679591,1.3850518090689345,-2.2246699638434166
0.05,0.10000000000000002,0.1,-0.12386664873203228,0.14658742811845377,0.09999999999999996,-15,90.0,-90.0,0.12209879694139476,0.7558568922923943,-1.1866407193854254,-1.5742666825775522,1.0496588175099362,1.3751679391240725,-1.8985495431711834
0.05,0.10000000000000002,0.1,-0.13,0.10000000000000002,0.1,0,90.0,-90.0,0.11469033404764217,0.6990235527278776,-1.2549197565853019,-1.8408867670260014,0.6991998706621266,1.5367074156920015,-1.599789130070833
0.05,0.10000000000000002,0.1,-0.12386664873203228,0.05341257188154631,0.09999999999999995,15,90.0,-90.0,0.10902425691171591,0.5158197299766332,-1.314342193774129,-2.0647461381183785,0.2617574511401657,1.8001409724459032,-1.5095748478406095
0.05,0.10000000000000002,0.1,-0.10588457268119898,0.010000000000000023,0.1,30,90.0,-90.0,0.08714088260436036,0.18447954615613857,-1.2631194019374907,-2.2236819649007646,-0.3579537002544773,1.8948499161116255,-1.6903832091661544
0.05,0.10000000000000002,0.1,-0.07727922061357854,-0.0272792206135785,0.09999999999999994,45,90.0,-90.0,0.1074320414503092,-0.1713488021875789,-1.2067854933895756,-2.1666975077787365,-0.9693284778351612,1.7038342728240883,-1.7610130879607764
0.05,0.10000000000000002,0.1,-0.039999999999999994,-0.05588457268119894,0.09999999999999999,60,90.0,-90.0,0.10971693070844098,-0.38721371867532106,-1.2568134506264557,-1.9074756376178914,-1.4344676656489315,1.57413667158734,-1.5934392195223877
0.05,0.10000000000000002,0.1,0.0034125718815462697,-0.07386664873203226,0.09999999999999999,75,90.0,-90.0,0.08249059955593264,-0.4764645234811593,-1.3996946904389524,-1.4791417632723138,-1.7776437048734812,1.625080847073589,-1.3142424764001555
0.05,0.10000000000000002,0.1,0.049999999999999975,-0.08,0.1,90,90.0,-90.0,0.020847799954733136,-0.4185429176794897,-1.9383805845063922,0.7096517167769367,1.7182333582507536,-1.963498039745,-2.7695532066876107
0.3,0.39999999999999997,0.1,0.1261333512679677,0.4465874281184537,0.09999999999999996,-15,90.0,-90.0,0.038022424576704864,0.6216792271876569,-2.061907747203047,0.9411213996358672,1.9136516319961445,0.9620068438376786,2.5827770519498174
0.3,0.39999999999999997,0.1,0.12,0.39999999999999997,0.1,0,90.0,-90.0,0.05988708075466638,-2.450414485181735,1.4196725300839652,0.5191318473473553,-1.9803867127756045,0.7675387274144363,-2.5977212645279395
0.3,0.39999999999999997,0.1,0.1261333512679677,0.35341257188154623,0.09999999999999995,15,90.0,-90.0,0.06255534663263308,-2.4720555694849864,1.3895996105273587,0.8267085297365284,-2.5176566611135422,0.7472269215619756,-2.0564694543763293
0.3,0.39999999999999997,0.1,0.144115427318801,0.30999999999999994,0.1,30,90.0,-90.0,0.07531165712483669,0.5735982199978477,-1.4165524080886018,-1.0664773282601283,0.06414207193107895,0.9124639044880379,-1.6103572307744538
0.3,0.39999999999999997,0.1,0.17272077938642144,0.2727207793864215,0.09999999999999994,45,90.0,-90.0,0.06775993131409605,0.3909421998601521,-1.4800261438215347,-1.108847368144538,-0.4541842649916193,1.0644429225735177,-1.3385305249575246
0.3,0.39999999999999997,0.1,0.21,0.244115427318801,0.09999999999999999,60,90.0,-90.0,0.032530498978756026,0.061646638494612375,-1.633405703441749,0.05194848411944004,1.5769767985434953,-0.9846641897523037,3.1293296309525913
0.44999999999999996,-0.04999999999999999,0.1,0.29411542731880097,0.04000000000000001,0.09999999999999999,-30,90.0,-90.0,0.013687785777681693,0.16752104436114174,-1.7265427313519732,0.25764571776318496,1.6942227921698878,0.6979476579651938,-3.3007316357179164
0.44999999999999996,-0.04999999999999999,0.1,0.2761333512679677,-0.003412571881546256,0.09999999999999996,-15,90.0,-90.0,0.034683321896250646,0.18062721076140648,-1.5159478348755993,-0.27937254178399823,1.1336291621876424,0.4930741631372601,-2.653808135319013
0.44999999999999996,-0.04999999999999999,0.1,0.26999999999999996,-0.04999999999999999,0.1,0,90.0,-90.0,0.04194439821115971,0.17220150305187717,-1.5428950562771808,-0.5538115586840376,0.3335542415378976,0.5503136517564489,-1.8584733019820205
0.44999999999999996,-0.04999999999999999,0.1,0.2761333512679677,-0.0965874281184537,0.09999999999999995,15,90.0,-90.0,0.03869772680037446,0.02695962636008449,-1.633079372388288,-0.6661127079018618,-0.3441481030878493,0.7582104594590681,-1.3154754647358384
0.0,0.10000000000000002,0.1,-0.04658742811845372,0.2738666487320323,0.09999999999999999,-75,90.0,-90.0,0.053329860616938805,0.6838495967819204,-1.544403680524657,-0.15718167885455472,1.6301670051970127,1.9896347294009142,-2.997702089279099
0.0,0.10000000000000002,0.1,-0.09000000000000001,0.25588457268119896,0.09999999999999999,-60,90.0,-90.0,0.09410390287800544,0.7216191428339429,-1.3393636892010106,-0.6882501958066567,1.6595115220156662,1.7469494143681277,-2.6767033933691464
0.0,0.10000000000000002,0.1,-0.12727922061357855,0.22727922061357858,0.09999999999999999,-45,90.0,-90.0,0.11947389623593013,0.7667119363721948,-1.2232178563312688,-1.0663184714516438,1.5590334167354876,1.5565825077801916,-2.4218072017760313
0.0,0.10000000000000002,0.1,-0.15588457268119899,0.19,0.09999999999999999,-30,90.0,-90.0,0.13209444009990745,0.8068643685240251,-1.1693606788061401,-1.3839088918826472,1.3701632705067757,1.437767360045479,-2.1450546505549912
0.0,0.10000000000000002,0.1,-0.17386664873203228,0.14658742811845377,0.09999999999999996,-15,90.0,-90.0,0.12352474529156919,0.826634134291427,-1.1915688015239003,-1.6680164294194775,1.104625694508205,1.4418499654176564,-1.822760835734987
0.0,0.10000000000000002,0.1,-0.18,0.10000000000000002,0.1,0,90.0,-90.0,0.11157800188309819,0.7778537266060443,-1.2903710643359947,-1.924747814425337,0.7801624845229463,1.6230519239471055,-1.5187136570707407
0.0,0.10000000000000002,0.1,-0.17386664873203228,0.05341257188154631,0.09999999999999995,15,90.0,-90.0,0.09676581147034632,0.5916116156457099,-1.3808480576615412,-2.1481347290818964,0.35463918360906566,1.9364582947247257,-1.4387275434280429
0.0,0.10000000000000002,0.1,-0.15588457268119899,0.010000000000000023,0.1,30,90.0,-90.0,0.06736087057560604,0.21292468540906379,-1.2979318226405008,-2.356419203044876,-0.3538419916439315,2.056083303939628,-1.7425282094387893
0.0,0.10000000000000002,0.1,-0.12727922061357855,-0.0272792206135785,0.09999999999999994,45,90.0,-90.0,0.09472319984316384,-0.21122321434764987,-1.1896340056023529,-2.30929336052393,-1.0270908765790152,1.7626056644312562,-1.875638383820053
0.0,0.10000000000000002,0.1,-0.09,-0.05588457268119894,0.09999999999999999,60,90.0,-90.0,0.11747260334693851,-0.4376883704721601,-1.2169152750559187,-2.0575714989516607,-1.485224777000157,1.582930036737034,-1.702760884035507
0.0,0.10000000000000002,0.1,-0.04658742811845373,-0.07386664873203226,0.09999999999999999,75,90.0,-90.0,0.09678138872838013,-0.5254509084806537,-1.3318053064954598,-1.668341484207683,-1.8312960417628517,1.607416496204653,-1.4335754461770693
0.0,0.10000000000000002,0.1,-2.8261664256307956e-17,-0.08,0.1,90,90.0,-90.0,0.06071846344020091,-0.4726265726844792,-2.163504196171412,1.1533229817673576,1.8360116339688228,-1.966964369606611,-2.5281493373807553
0.0,0.2,0.1,-0.09000000000000001,0.35588457268119894,0.09999999999999999,-60,90.0,-90.0,0.06854252830137318,-2.324362067338044,1.4660060062685816,0.34965109418440693,-1.4971641017374302,1.8549195927186293,-2.885967413526503
0.0,0.2,0.1,-0.12727922061357855,0.32727922061357856,0.09999999999999999,-45,90.0,-90.0,0.10323750331467017,-2.286795361652196,1.29547061047427,0.8172027710167983,-1.5345605274966447,1.6300101308300166,-2.59856081552145
0.0,0.2,0.1,-0.15588457268119899,0.29000000000000004,0.09999999999999999,-30,90.0,-90.0,0.12425411712579008,-2.248276226728021,1.2005011492942528,1.1723710022260587,-1.6820688893181512,1.4647956778555233,-2.3331338891016067
0.0,0.2,0.1,-0.17386664873203228,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.12858864280970175,-2.220830299738867,1.17171079976882,1.4781675914837795,-1.917586378688229,1.3906029534810616,-2.030452205513973
0.0,0.2,0.1,-0.18,0.2,0.1,0,90.0,-90.0,0.11714719877791878,-2.2314618579288465,1.2213293007180113,1.7543260405642611,-2.223953150271289,1.4695732412686768,-1.702430433298566
0.0,0.2,0.1,-0.17386664873203228,0.1534125718815463,0.09999999999999995,15,90.0,-90.0,0.11164629999888238,-2.3429439775057967,1.3163063555184897,2.000422877164877,-2.5970322708041995,1.7201576313028801,-1.4812486036134953
0.0,0.2,0.1,-0.15588457268119899,0.11000000000000001,0.1,30,90.0,-90.0,0.11575174025479962,-0.34650982768801675,-1.2321044498850477,-1.7888726647677384,2.268118393857585,-1.4923648117486419,1.6624732022194737
0.0,0.2,0.1,-0.12727922061357855,0.07272077938642149,0.09999999999999994,45,90.0,-90.0,0.12754810053404914,-0.36560567039877295,-1.1729915237083748,-1.513827596624786,1.9514079218342308,-1.3900447837554806,1.9907389048024542
0.0,0.2,0.1,-0.09,0.044115427318801054,0.09999999999999999,60,90.0,-90.0,0.12593593609936876,-0.34080201961966,-1.1921560353539122,-1.2138811075569207,1.7069292739318735,-1.4475537936476113,2.297627594421815
0.0,0.2,0.1,-0.04658742811845373,0.02613335126796773,0.09999999999999999,75,90.0,-90.0,0.10659694309237293,-0.3032340293578758,-1.2795636312342429,-0.8666806288754996,1.5478216325483545,-1.604638890752202,2.5647714736164153
0.0,0.2,0.1,-2.8261664256307956e-17,0.01999999999999999,0.1,90,90.0,-90.0,0.07399570801749383,-0.26494969904236526,-1.438520205986869,-0.4199506613041692,1.494072526003145,-1.8239081672102704,2.843359410521402
0.39999999999999997,-0.09999999999999999,0.1,0.24411542731880098,-0.009999999999999995,0.09999999999999999,-30,90.0,-90.0,0.05288540095645306,-0.012937664896113834,-2.1747613543840294,1.092987643115962,2.2666636926420987,0.6916901677066669,2.314805847771747
0.39999999999999997,-0.09999999999999999,0.1,0.22613335126796769,-0.05341257188154626,0.09999999999999996,-15,90.0,-90.0,0.051457525447153124,-2.9574583370175764,1.4290836401669331,0.6229584486541578,-2.340735376137263,0.6433202699874371,-2.2615624931884053
0.39999999999999997,-0.09999999999999999,0.1,0.21999999999999997,-0.09999999999999999,0.1,0,90.0,-90.0,0.06422665704086938,-3.028604108398684,1.457198090015641,0.8890983697359445,-2.9796738740168522,0.7827562148724235,-1.6863108020285906
0.39999999999999997,-0.09999999999999999,0.1,0.22613335126796769,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.06022987997829004,-0.045325296180563045,-1.5186212902523901,-0.9755370537207371,-0.37923964674861926,0.9576238986104695,-1.3450140503996695
0.39999999999999997,-0.09999999999999999,0.1,0.24411542731880098,-0.19,0.1,30,90.0,-90.0,0.023473106817909643,-0.3729923584121357,-1.6815291118543487,0.16036638349834317,1.5306402082980424,-0.89669732857079,3.2063867321027457
0.2,1.3877787807814457e-17,0.1,0.11,0.15588457268119893,0.09999999999999999,-60,90.0,-90.0,0.04774249667569931,0.4675434944276821,-2.109862772809728,1.0617624848104859,1.599040907261872,1.5234212568755459,2.617384461707955
0.2,1.3877787807814457e-17,0.1,0.07272077938642146,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.08863003141099773,-2.8269115119251143,1.3582601433863062,1.580553289184192,1.1085348430203004,-1.4789276333238868,1.3885706385681102
0.2,1.3877787807814457e-17,0.1,0.044115427318801026,0.09000000000000001,0.09999999999999999,-30,90.0,-90.0,0.10800157098058648,-3.049405827890679,1.2861243364447077,1.7822377744772633,0.6169767770460229,-1.5109917711565553,1.5275637446812487
0.2,1.3877787807814457e-17,0.1,0.02613335126796773,0.04658742811845375,0.09999999999999996,-15,90.0,-90.0,0.10236412835916721,-2.69250966287028,1.2296693271462817,1.3460459768787651,-2.3467510070073736,1.1516441555271555,-1.963529208114512
0.2,1.3877787807814457e-17,0.1,0.020000000000000018,1.3877787807814457e-17,0.1,0,90.0,-90.0,0.10845579906846217,-2.7938197921461985,1.2564207779107035,1.605520953318189,-2.780945198637824,1.3086726782014393,-1.667485753017044
0.2,1.3877787807814457e-17,0.1,0.02613335126796773,-0.0465874281184537,0.09999999999999995,15,90.0,-90.0,0.11445501047892835,0.1610705133475629,-1.2738407288293916,-1.7714234319490914,-0.10175050869995408,1.474334960538972,-1.5604225666204103
0.2,1.3877787807814457e-17,0.1,0.044115427318801026,-0.08999999999999998,0.1,30,90.0,-90.0,0.10799142351208782,-0.09191641518485424,-1.2863278267750335,-1.7818711906117872,-0.6162657070100628,1.5110705531095427,-1.5278755917716647
0.2,1.3877787807814457e-17,0.1,0.07272077938642146,-0.1272792206135785,0.09999999999999994,45,90.0,-90.0,0.08862782290325336,-0.3144548288739806,-1.3584416412091498,-1.5804177910285204,-1.1077934536930065,1.4792446273911874,-1.389843562160134
0.2,1.3877787807814457e-17,0.1,0.11000000000000001,-0.15588457268119893,0.09999999999999999,60,90.0,-90.0,0.047786894798049664,2.666108580500479,1.5689729276101472,0.09848542981832094,-1.5658594586687655,-1.5234055154578923,-3.2377017322337456
0.25,0.15,0.1,0.12272077938642145,0.27727922061357857,0.09999999999999999,-45,90.0,-90.0,0.03774995864220015,0.5668091622422322,-2.0519459303312564,0.9443545065579343,1.6705558493996504,1.3752409230933988,2.66774023889199
0.25,0.15,0.1,0.09411542731880101,0.24,0.09999999999999999,-30,90.0,-90.0,0.0809434114587724,-2.5603972610606207,1.3748408832388443,0.599144163967345,-1.7652814003727069,1.14376116317841,-2.6952797147088785
0.25,0.15,0.1,0.07613335126796772,0.19658742811845373,0.09999999999999996,-15,90.0,-90.0,0.08992370229893737,-2.5688844792821914,1.282721499716401,0.9605977132558361,-2.083751257221959,1.0181405707688835,-2.3210144285377243
0.25,0.15,0.1,0.07,0.15,0.1,0,90.0,-90.0,0.09216616213489623,-2.610508793333107,1.2707896957290652,1.2595803108179562,-2.519152824838421,1.0523370111397885,-1.911395143727554
0.25,0.15,0.1,0.07613335126796772,0.10341257188154629,0.09999999999999995,15,90.0,-90.0,0.102090759680221,-2.7376690734821336,1.2946596920532238,1.491679612133168,-2.989152530596054,1.2196415555197924,-1.623297502166834
0.25,0.15,0.1,0.09411542731880101,0.06,0.1,30,90.0,-90.0,0.0898776980748748,-0.25560037274114106,-1.2745827049421585,-1.0230870476816198,2.1621653199014146,-1.009939095200037,2.2390722974474073
0.25,0.15,0.1,0.12272077938642145,0.022720779386421475,0.09999999999999994,45,90.0,-90.0,0.08460338750808868,-0.2674445149242759,-1.3495196486485477,-0.6793578429504581,1.8182654687067743,-1.1104799566921115,2.6243827950654115
0.25,0.15,0.1,0.16,-0.005884572681198963,0.09999999999999999,60,90.0,-90.0,0.05122021315514438,-0.2696314915219694,-1.545525144144379,-0.1546469766963886,1.6046016732364015,-1.3193787006034032,3.0085637008522648
0.44999999999999996,0.05000000000000002,0.1,0.2761333512679677,0.09658742811845375,0.09999999999999996,-15,90.0,-90.0,0.03784075074704421,-0.015831584740291622,-1.6388959677482826,-0.659591195111357,-2.7798998612829333,-0.7613654371787114,1.3026635020169886
0.44999999999999996,0.05000000000000002,0.1,0.26999999999999996,0.05000000000000002,0.1,0,90.0,-90.0,0.04191001093129789,2.9693242019736,1.5426211366198501,0.5531165186573193,-0.33572298849600113,-0.5501353891351923,1.859555097947282
0.44999999999999996,0.05000000000000002,0.1,0.2761333512679677,0.0034125718815463044,0.09999999999999995,15,90.0,-90.0,0.03465973286423108,2.960361376908322,1.5162761920277716,0.2801111843095608,-1.1287792858367054,-0.4930942275829205,2.6483009758184566
0.44999999999999996,0.05000000000000002,0.1,0.29411542731880097,-0.03999999999999998,0.1,30,90.0,-90.0,0.013909156901182225,2.973485882478857,1.7252890669790184,-0.25462906004115327,-1.6910760312576119,-0.6968331818598904,3.2978792448292995
0.2,0.35,0.1,0.044115427318801026,0.43999999999999995,0.09999999999999999,-30,90.0,-90.0,0.04762075140186064,0.7628280663707254,-2.116748409481306,1.070509247710598,1.7152719604306121,1.3261057322567256,2.599681559767065
0.2,0.35,0.1,0.02613335126796773,0.3965874281184537,0.09999999999999996,-15,90.0,-90.0,0.08331920573471081,-2.3500775123700706,1.355667414384917,0.6585906656197459,-1.8097706290243474,1.106486646962699,-2.6421695212659975
